Time NormalisedFlux
0.0 1.0161521965180422
1.0 0.9893033447607148
2.0 0.9742342190760606
3.0 0.9785797501278498
4.0 0.8969544898866932
5.0 0.8856887600410797
6.0 0.9037482197756611
7.0 0.8960246439743851
8.0 0.8000314131322327
9.0 0.8165404855756728
10.0 0.7987695436684962
11.0 0.7661868208108208
12.0 0.773439925563648
13.0 0.8390509711065335
14.0 0.7838008463003725
15.0 0.8442611697348582
16.0 0.7953089762694867
17.0 0.8493086380632773
18.0 0.889857844487136
19.0 0.9154682732148686
20.0 0.9221685313037942
21.0 0.8960175682905568
22.0 1.0097285182937343
23.0 1.0170373494742873
24.0 1.0506998662714386
25.0 1.0288058180253243
26.0 1.0934541658526382
27.0 1.1595498767285828
28.0 1.0800053508734753
29.0 1.1378408783803229
30.0 1.0635253073476885
31.0 1.19677598752548
32.0 1.167090553620397
33.0 1.184711585208962
34.0 1.1640347168680805
35.0 1.209032367629253
36.0 1.205264186521337
37.0 1.2164499412506107
38.0 1.1857184281321511
39.0 1.1308162939487922
40.0 1.2320917399960858
41.0 1.1929439227755112
42.0 1.0897985505484185
43.0 1.0786219035217397
44.0 1.0675196123908726
45.0 1.0644482229659566
46.0 1.0181684677099003
47.0 0.99916566742116
48.0 0.9186044654680201
49.0 0.9200155446342335
50.0 0.9232015101855795
51.0 0.882200947723355
52.0 0.8572860348853544
53.0 0.8125387173184118
54.0 0.772260487850915
55.0 0.8193187893697225
56.0 0.8090975808825861
57.0 0.8096139777247431
58.0 0.8327546515744823
59.0 0.8151416290475563
60.0 0.7643549204785817
61.0 0.8146392114229588
62.0 0.8440894015089829
63.0 0.8634030408072665
64.0 0.8863770518346957
65.0 0.8238673761873697
66.0 0.9037373358526591
67.0 0.9799024079341273
68.0 0.9483954890414971
69.0 0.9261851993160471
70.0 0.9609778054071914
71.0 1.012973836461799
72.0 1.0123801851716803
73.0 1.049523270008309
74.0 1.0825940873283015
75.0 1.1219464393981464
76.0 1.1099510390647598
77.0 1.1838759307032285
78.0 1.1626205048600857
79.0 1.179920435810853
80.0 1.1442712263003518
81.0 1.1690651659313311
82.0 1.1338137364782201
83.0 1.1937971670738021
84.0 1.2203271326574545
85.0 1.175827253843169
86.0 1.1871858354233376
87.0 1.1674440154877463
88.0 1.111682121382261
89.0 1.0808716618038685
90.0 1.0559652535832083
91.0 1.0393168304749425
92.0 1.0697892343638487
93.0 0.9914388411780922
94.0 0.9345344657706511
95.0 0.9954835494642432
96.0 0.9312148312905166
97.0 0.9433024749910941
98.0 0.7985124871202179
99.0 0.8239369436435944
100.0 0.7911538596435438
101.0 0.8209952333343162
102.0 0.811987347154392
103.0 0.8053185266450812
104.0 0.7947732064102765
105.0 0.8119593562882135
106.0 0.7569677643203867
107.0 0.8328883925221219
108.0 0.8320927200019586
109.0 0.8594238826682186
110.0 0.8747889184496713
111.0 0.9270388454209232
112.0 0.9151954998681842
113.0 0.9281965079938101
114.0 0.9531862689439389
115.0 1.002612332337025
116.0 0.9761005183598522
117.0 1.0141891262570375
118.0 1.0534119461163403
119.0 1.1109304413463867
120.0 1.0863605869194413
