Time NormalisedFlux
0.0 0.9559432656021996
1.0 0.9228980515788328
2.0 0.8963500297009532
3.0 0.9585935907575839
4.0 1.0134170765841468
5.0 1.1032386583735627
6.0 1.0822649792771295
7.0 1.0839552021942107
8.0 1.0766828915436963
9.0 1.0468988830407395
10.0 1.0326930489940722
11.0 1.0123362362996111
12.0 1.0267753847471528
13.0 0.9699054744806562
14.0 0.9797903685699515
15.0 0.9829130387623558
16.0 0.9750197490510657
17.0 0.9539272981396075
18.0 0.9704025731669962
19.0 0.9458224612876915
20.0 0.913130294279815
21.0 0.9104061015432505
22.0 0.8958038110617639
23.0 0.9570121919718657
24.0 1.0151938563859308
25.0 1.0611851436292528
26.0 1.1052707288931374
27.0 1.0507230136535575
28.0 1.058830636130641
29.0 1.0484776676127294
30.0 1.0425314855131653
31.0 1.0046474458843178
32.0 0.9637928635432164
33.0 0.9944885077485371
34.0 0.987576350396106
35.0 0.9903688100274015
36.0 0.9665131639331453
37.0 0.9465872122655461
38.0 0.9690118035695168
39.0 0.9596105901665547
40.0 0.9408983115686461
41.0 0.8958379413240022
42.0 0.8978185215187068
43.0 0.9454385504657279
44.0 1.089747247003022
45.0 1.087173778921347
46.0 1.0924004160897678
47.0 1.0537758284173198
48.0 1.0412903462672962
49.0 1.0541061751181633
50.0 1.0244962266914643
51.0 0.9978574445609476
52.0 0.9677512623925767
53.0 0.9879909707071081
54.0 0.9981883612215964
55.0 0.9912470087445846
56.0 0.953761885881689
57.0 0.9310664038910464
58.0 0.9399990198182697
59.0 0.9427156197732295
60.0 0.912067845424506
61.0 0.9145037178311907
62.0 0.969542289567373
63.0 1.0401257708236655
64.0 1.0885351483178336
65.0 1.082620691288932
66.0 1.0821025787672598
67.0 1.064710177284701
68.0 1.0568562897491391
69.0 1.0330152994975543
70.0 1.0387558049055825
71.0 1.0099426188226084
72.0 0.9699203129648406
73.0 0.9680899453678408
74.0 0.9706615641382961
75.0 0.9864019655882533
76.0 0.9457380259459126
77.0 0.9549799985370885
78.0 0.9413833434980449
79.0 0.9333806567210529
80.0 0.9161361287129244
81.0 0.9125833301166456
82.0 0.9706479323890991
83.0 1.0484753424169235
84.0 1.0980199040134906
85.0 1.092952796965644
86.0 1.088133216045702
87.0 1.0332794803010663
88.0 1.036593648757617
89.0 1.0466569878354695
90.0 1.040694173935125
91.0 1.0138561428368724
92.0 1.0181944869886306
93.0 0.9975240567561149
94.0 0.9864428215186422
95.0 0.9696210359085877
96.0 0.9872081860695253
97.0 0.9813735777172616
98.0 0.928583166053676
99.0 0.9060874855361819
100.0 0.8851057642806407
101.0 0.936036792816044
102.0 1.0000823619871837
103.0 1.0834449923669287
104.0 1.0952524507743313
105.0 1.053900919082602
106.0 1.073428787350901
107.0 1.0590592996868422
108.0 1.064822754110013
109.0 1.027101979236105
110.0 1.0079414102241377
111.0 1.0051609223747429
112.0 1.0171264001255094
113.0 1.0081518553770532
114.0 0.9718980864615872
115.0 0.9283332027073095
116.0 0.9390720171694421
117.0 0.9670687242967106
118.0 0.9422663297035409
119.0 0.9023197022868606
120.0 0.910363710811581
