Time NormalisedFlux
0.0 0.9679407818756697
1.0 0.9807969745376979
2.0 0.9875210040782502
3.0 0.9946797258992173
4.0 0.9861538704641178
5.0 0.9412692186199546
6.0 0.9720134188028243
7.0 0.9906278527282001
8.0 1.0127522350429925
9.0 0.9926080706770367
10.0 1.0256040989612865
11.0 0.9859393565535813
12.0 0.9684436110022885
13.0 0.994631922235653
14.0 1.0259909246015684
15.0 1.0126810054713435
16.0 1.010227578929801
17.0 1.0038952231493152
18.0 1.0286455618112993
19.0 1.0569209039835077
20.0 1.0854212932993703
21.0 1.0335850269979507
22.0 1.0614616042695437
23.0 1.0722863335956194
24.0 1.063333562326009
25.0 1.0493061669093022
26.0 1.1049648290811085
27.0 1.1309630197813756
28.0 1.141345784960867
29.0 1.094853794092057
30.0 1.0967478774728892
31.0 1.100244033392839
32.0 1.1258535305505866
33.0 1.1380669532163161
34.0 1.1504697602072542
35.0 1.1535135586651704
36.0 1.199877112125524
37.0 1.1592254072025812
38.0 1.1186272790237037
39.0 1.1502958475231357
40.0 1.107759873175379
41.0 1.119652714509836
42.0 1.1255024418282717
43.0 1.0981787747910436
44.0 1.0910377466296832
45.0 1.067226921414518
46.0 1.0977364321780048
47.0 1.0957173616521307
48.0 1.0869724039997304
49.0 1.0759099642033199
50.0 1.0613673053112784
51.0 1.028857914342232
52.0 1.044131839326363
53.0 1.0945980792643142
54.0 1.0106450789768995
55.0 1.0074638145658397
56.0 1.0146498033444884
57.0 0.995672934708964
58.0 1.0204486832544208
59.0 1.0178721190144364
60.0 0.977639080261271
61.0 1.0428088586603708
62.0 0.9811514643760318
63.0 1.0022207824247948
64.0 0.9738531574904005
65.0 0.9996686051632484
66.0 0.9980618184540584
67.0 1.0125519010425785
68.0 0.9734558332092519
69.0 0.9815494045450257
70.0 0.9216713703503254
71.0 0.9406283522752801
72.0 0.9208327912846366
73.0 0.9289992682937481
74.0 0.8822053384501068
75.0 0.9371433118661977
76.0 0.9390628730461512
77.0 0.9546722357794151
78.0 0.9114629400618295
79.0 0.8970472166867033
80.0 0.9084176564912978
81.0 0.9020491236617882
82.0 0.8569224401350386
83.0 0.9178733904521175
84.0 0.8980347309058996
85.0 0.8697666316214163
86.0 0.8410435230559992
87.0 0.8502859345130693
88.0 0.8601680590886909
89.0 0.864087137967788
90.0 0.865780914597905
91.0 0.8703270000931171
92.0 0.8243245908154513
93.0 0.8720790228029535
94.0 0.8906904718050997
95.0 0.9213148066567687
96.0 0.8910155961027506
97.0 0.9193070355759044
98.0 0.8655267405366477
99.0 0.9247944529896776
100.0 0.8944391684841065
101.0 0.8894863896790085
102.0 0.9305673292314254
103.0 0.9114049466866789
104.0 0.9229869021574905
105.0 0.8868272996225508
106.0 0.9504552585792231
107.0 0.9021603366934812
108.0 0.9574852515318775
109.0 0.9978990900396125
110.0 0.9817673732409
111.0 0.9373152776069426
112.0 0.9876257311187012
113.0 0.977109983602312
114.0 1.027471438884022
115.0 1.0102248389915243
116.0 1.007319418876953
117.0 0.990549975686629
118.0 1.058594623551536
119.0 1.0033890502457063
120.0 1.01180393495534
