Time NormalisedFlux
0.0 1.0328740562796486
1.0 1.0140591268860666
2.0 1.011737469203055
3.0 1.0480785843262121
4.0 1.0375918777396314
5.0 1.0467848070611219
6.0 1.0680349958798798
7.0 1.112349691804296
8.0 1.0929309503635911
9.0 1.063125405681659
10.0 1.0237474084689464
11.0 1.1382465193162512
12.0 1.0557578195233468
13.0 1.1062644282645435
14.0 1.097332805375363
15.0 1.1630550548980296
16.0 1.105385632194099
17.0 1.1444564814791347
18.0 1.1645523735059435
19.0 1.1258408796675679
20.0 1.1644966157478678
21.0 1.1641642022713046
22.0 1.1722425309678242
23.0 1.144144433364034
24.0 1.1410970862864387
25.0 1.1482538492848404
26.0 1.1234698197654402
27.0 1.1131848678931482
28.0 1.11702370023105
29.0 1.0980042533855496
30.0 1.1019473400177437
31.0 1.046036081753482
32.0 1.0769818023409816
33.0 1.0637519621885019
34.0 1.1090891052031404
35.0 1.033509044525021
36.0 1.0794532469280518
37.0 1.0108111228129675
38.0 1.0628611026357389
39.0 1.0015764051850775
40.0 1.0291649636491467
41.0 0.9995109103730795
42.0 1.0118332462821353
43.0 1.0322140514121028
44.0 1.0040480680228774
45.0 0.976544116693344
46.0 1.0100954671101514
47.0 0.964784249695778
48.0 0.9889043387840046
49.0 0.9544823564023291
50.0 0.9543019685998404
51.0 0.9446502997442173
52.0 0.9331664684814942
53.0 0.9792634930589772
54.0 0.9205834876425886
55.0 0.9193900347651967
56.0 0.9276358602067304
57.0 0.9528629691097439
58.0 0.9229531494010159
59.0 0.9039100622475522
60.0 0.8997489132110765
61.0 0.8675148594825657
62.0 0.920793092541247
63.0 0.8942583822656349
64.0 0.8989101049960567
65.0 0.8770257812942246
66.0 0.8575485324525238
67.0 0.8762756657218634
68.0 0.8382210273846853
69.0 0.8671353188226636
70.0 0.8391762672659617
71.0 0.901278358808841
72.0 0.8906253762292943
73.0 0.9168179934336335
74.0 0.9194757699729645
75.0 0.8771768595954659
76.0 0.8997417775705191
77.0 0.9004501358190119
78.0 0.9609568072693537
79.0 0.8572441680459145
80.0 0.9242074986395667
81.0 0.938062584733929
82.0 0.948782281547613
83.0 0.9235463124453035
84.0 0.9746450777552105
85.0 0.9285552252861226
86.0 0.9490304259735248
87.0 0.9734032377200675
88.0 0.9714019817223818
89.0 0.9374989573991961
90.0 0.9374414270421741
91.0 0.9696910894725549
92.0 0.9836044572695257
93.0 1.0046420463947392
94.0 1.0360214752652033
95.0 1.0144255624528613
96.0 1.029928819909815
97.0 1.0236295395177297
98.0 1.0831728246029397
99.0 1.0516622839285554
100.0 1.0572200856861877
101.0 0.9998730704120025
102.0 1.0769252139067513
103.0 1.1462067206045785
104.0 1.0619780082088535
105.0 1.0660301995479498
106.0 1.0954509313893606
107.0 1.065941763760245
108.0 1.1062193858645795
109.0 1.1028080475033246
110.0 1.09630407132658
111.0 1.1639761962617734
112.0 1.1428262016573631
113.0 1.1495805016246257
114.0 1.1528275843745164
115.0 1.1425651184553904
116.0 1.1249866898268197
117.0 1.1363130157776808
118.0 1.1431478550161083
119.0 1.131149677001924
120.0 1.091503309803485
