Time NormalisedFlux
0.0 1.1432047033114234
1.0 1.1564552796915306
2.0 1.1666821201965143
3.0 1.1753391069065662
4.0 1.2532985202488358
5.0 1.2484576100266438
6.0 1.2074406870064458
7.0 1.2160339813830814
8.0 1.1929275553728989
9.0 1.1521450061835437
10.0 1.1511298173719073
11.0 1.2030749631134812
12.0 1.117928187556493
13.0 1.0997469440680216
14.0 1.1431913756760865
15.0 1.0414249065826455
16.0 1.072697161180866
17.0 1.0173560219443498
18.0 1.0021794971622129
19.0 0.9748605825954967
20.0 0.9235478219990169
21.0 0.9839005051844272
22.0 0.8719712788851611
23.0 0.8374200320699956
24.0 0.8043696869806171
25.0 0.8763849042657222
26.0 0.8181041934731299
27.0 0.787824251503135
28.0 0.8391614432546685
29.0 0.7465202309701874
30.0 0.7810987447741875
31.0 0.8081395791350195
32.0 0.7466098180775084
33.0 0.840228724272466
34.0 0.8575412823377848
35.0 0.8396388415382572
36.0 0.8390121879084398
37.0 0.8980391411831521
38.0 1.0041299485765567
39.0 0.8483507166922071
40.0 0.9247333733337102
41.0 0.9750292056432662
42.0 1.0443482945690206
43.0 1.0596827798306274
44.0 1.1084191403159345
45.0 1.1415431867394121
46.0 1.1613466326595865
47.0 1.1238671840494494
48.0 1.155246617915803
49.0 1.175838527026275
50.0 1.1534489679558222
51.0 1.1479965581815068
52.0 1.237750811656366
53.0 1.2835037313696407
54.0 1.1872783968228555
55.0 1.176707581122224
56.0 1.1883540846631346
57.0 1.1913488905411918
58.0 1.1117043362466914
59.0 1.1668254645746459
60.0 1.1318385271839657
61.0 1.088115269331821
62.0 1.0640109060300156
63.0 1.0884957790237075
64.0 1.0419393978178848
65.0 0.9561093346962192
66.0 0.9668121724223157
67.0 0.9834464854536336
68.0 0.9267185676889836
69.0 0.9129932416966623
70.0 0.8461643268972631
71.0 0.8706746292758273
72.0 0.7952835310708153
73.0 0.808806688048365
74.0 0.8093584518301672
75.0 0.7708374279953469
76.0 0.8329811916183347
77.0 0.7892702464193914
78.0 0.7835393515307175
79.0 0.8708334730124173
80.0 0.8519919380927574
81.0 0.801173211102965
82.0 0.8995720026151514
83.0 0.914934024708615
84.0 0.9599430661031978
85.0 0.9151594210963148
86.0 0.9176208832966601
87.0 0.9833099402206088
88.0 1.0027255527904368
89.0 1.0268702616117797
90.0 1.0905438321634429
91.0 1.0944239869027526
92.0 1.1228775429517168
93.0 1.1442153242194053
94.0 1.1740300297194226
95.0 1.2124527321283818
96.0 1.2201382597616304
97.0 1.2047926464234422
98.0 1.116434784889948
99.0 1.2338747950619686
100.0 1.2661816832932742
101.0 1.246857121154293
102.0 1.185026662129772
103.0 1.216659995137442
104.0 1.1952014869046192
105.0 1.1180524219409822
106.0 1.128097355970463
107.0 1.1854979008619413
108.0 1.0296099359441404
109.0 1.0522588205220935
110.0 1.0364417107060084
111.0 1.0344278499159165
112.0 0.965366557192113
113.0 0.9531346294057215
114.0 0.9394356917929358
115.0 0.8870702712763272
116.0 0.8298741369363936
117.0 0.8205878119817075
118.0 0.8177675554895584
119.0 0.818334920718153
120.0 0.7612784585169188
