Time NormalisedFlux
0.0 0.9009351878205037
1.0 0.8364810414448401
2.0 0.8548616887166667
3.0 0.8134343694044036
4.0 0.853273053154818
5.0 0.8467462700000161
6.0 0.8879878570639551
7.0 0.8791261174642584
8.0 0.8239012590337956
9.0 0.8347495176954722
10.0 0.8855875242035282
11.0 0.8999536967468619
12.0 0.8748506507386751
13.0 0.9288837197529057
14.0 0.8648428209036271
15.0 0.8944984418187273
16.0 0.8664058160018824
17.0 0.9601828050294745
18.0 0.9497294981490462
19.0 0.9080516892664269
20.0 0.9336091353276427
21.0 0.9409971970536702
22.0 0.9512510464833055
23.0 0.9730959557681632
24.0 0.9332532354714688
25.0 0.962318815344314
26.0 0.9985210623924111
27.0 0.981135863858352
28.0 0.9852016993447537
29.0 0.9770272334282339
30.0 1.0070337935082327
31.0 1.0252766416160086
32.0 0.9943062812138014
33.0 0.9906348798546922
34.0 1.0031642903224083
35.0 1.026445937013579
36.0 1.0210051018637396
37.0 1.0508053821244578
38.0 1.050446061605024
39.0 1.0333534642876545
40.0 1.093875470336834
41.0 1.0940999253117953
42.0 1.1016556258632004
43.0 1.0768930012687994
44.0 1.0673759331125172
45.0 1.0991550036678683
46.0 1.0876011153814176
47.0 1.0864687740655399
48.0 1.0813168002749733
49.0 1.1008982895719628
50.0 1.1307350627467174
51.0 1.1325403421144544
52.0 1.1384205262486808
53.0 1.1474392283789714
54.0 1.1199443832666183
55.0 1.1476064918680713
56.0 1.1387758315923937
57.0 1.1473199551615452
58.0 1.1472897862992355
59.0 1.1409854780051925
60.0 1.1345628891937138
61.0 1.083344632501019
62.0 1.1381316090480031
63.0 1.1302488950086336
64.0 1.1229763705368232
65.0 1.0844154993455453
66.0 1.1329872622561152
67.0 1.1412086806836914
68.0 1.0748257216706465
69.0 1.1060746396534582
70.0 1.0761372502365416
71.0 1.0637833678271573
72.0 1.0652475357511262
73.0 1.0628243079750581
74.0 1.0053574658261435
75.0 1.0507535589020318
76.0 1.0416182088124406
77.0 1.0429110229085115
78.0 0.9994860428900594
79.0 1.0497868539521726
80.0 1.0238608331122256
81.0 1.0092715519584348
82.0 1.0374354704658157
83.0 0.9420963638820342
84.0 0.9957036086737681
85.0 0.9853301716902354
86.0 0.9945624069118191
87.0 1.0054002056811004
88.0 0.9939530482399741
89.0 0.9999411268167406
90.0 0.9709777895673861
91.0 0.9174626713791125
92.0 0.9517755115537868
93.0 0.9717478282356877
94.0 0.9495323024977351
95.0 0.9443763804547062
96.0 0.9194377939640664
97.0 0.9367353610451425
98.0 0.924068508637764
99.0 0.9524612840216478
100.0 0.9094595875277218
101.0 0.9202227781507674
102.0 0.8987113583607972
103.0 0.8723604794693941
104.0 0.9323106868983861
105.0 0.8458611324214628
106.0 0.9051460888033853
107.0 0.8649589931678976
108.0 0.8538861203305239
109.0 0.8643090892405028
110.0 0.8353831087467369
111.0 0.8544158966812835
112.0 0.8870384312380669
113.0 0.8885380109073672
114.0 0.8456591245673443
115.0 0.8583975369295052
116.0 0.8906646930434899
117.0 0.8799217039481627
118.0 0.9254864182013715
119.0 0.9076900069175715
120.0 0.910825740684673
