Time NormalisedFlux
0.0 0.867893418811569
1.0 0.8988364239652523
2.0 0.8841155593794191
3.0 0.9404044855042799
4.0 0.9375472184902922
5.0 0.9376761345050645
6.0 0.9417648280772097
7.0 0.9451237788961261
8.0 0.9795158313038257
9.0 0.9410184873301326
10.0 0.9687943624063765
11.0 0.9628188671530974
12.0 0.9710837850712808
13.0 0.975049895529315
14.0 0.9841945175675227
15.0 1.0128760493706608
16.0 0.9842797918432192
17.0 0.9721249122935671
18.0 1.0102599749358108
19.0 0.9872761025529533
20.0 1.0223380392252128
21.0 1.0168797471858633
22.0 0.9922277464213688
23.0 1.042134361869633
24.0 1.0141672723263477
25.0 1.054885554300975
26.0 1.1100692130281724
27.0 1.0349142753539855
28.0 1.0637144742843947
29.0 1.0343397238054184
30.0 1.0922960204837238
31.0 1.0309368384547415
32.0 1.084753298654898
33.0 1.0482903273008364
34.0 1.0758035435886402
35.0 1.1137438251906007
36.0 1.1723860547282818
37.0 1.1251680458889517
38.0 1.1302422742524731
39.0 1.1108554897578977
40.0 1.0999076355554784
41.0 1.1014398899898104
42.0 1.1280073426271402
43.0 1.1255456762250684
44.0 1.1102071692347542
45.0 1.149014716116663
46.0 1.129311502814607
47.0 1.1619231845288598
48.0 1.150096005685295
49.0 1.1169369793523383
50.0 1.119548049317739
51.0 1.0871855156557337
52.0 1.1115961061932353
53.0 1.103642650420994
54.0 1.1134667052060825
55.0 1.0692329717400493
56.0 1.0439797268789173
57.0 1.0668261205980423
58.0 1.0810032335202184
59.0 1.0994551561788917
60.0 1.0946584425919228
61.0 1.0576628995269741
62.0 1.0620130937029792
63.0 1.0418662808066057
64.0 1.0300095465462784
65.0 1.0225643903471944
66.0 1.0454107750690882
67.0 1.0461050066014717
68.0 0.9631366735318051
69.0 1.0485562483625392
70.0 0.9955467324579615
71.0 1.020670323079593
72.0 1.0135094790449584
73.0 0.9852195411011797
74.0 1.0114320837381632
75.0 0.9660444703708064
76.0 0.9946250735784256
77.0 0.9536774833594064
78.0 0.9403437371391771
79.0 0.9625346800839563
80.0 0.9590105959057339
81.0 0.9572914437253566
82.0 0.9366056622655304
83.0 0.9494817429398567
84.0 0.9152763454822471
85.0 0.9621453952224986
86.0 0.9298381470509826
87.0 0.8852381538686745
88.0 0.8961989259629989
89.0 0.8824705929525555
90.0 0.9056800377649719
91.0 0.8758357957734335
92.0 0.8702351654579376
93.0 0.8642676907660101
94.0 0.8519967691524577
95.0 0.8337105124641193
96.0 0.9030428714305677
97.0 0.8492254737208585
98.0 0.8307253762580076
99.0 0.8411664083529576
100.0 0.8524617397726849
101.0 0.9094302256561992
102.0 0.8672450232133168
103.0 0.8599749273126995
104.0 0.8861248593275707
105.0 0.8830165714896357
106.0 0.8692763811648003
107.0 0.9260925236211169
108.0 0.9322883372885251
109.0 0.9074598979960715
110.0 0.9156629337774467
111.0 0.9089300468740866
112.0 0.987718209247348
113.0 0.9451075068848575
114.0 0.9502392751144099
115.0 0.9341867165277579
116.0 0.9310077968147058
117.0 0.9705226389314414
118.0 0.9383616953169819
119.0 0.9487541813811782
120.0 0.9516364736169436
