Time NormalisedFlux
0.0 1.018937915477192
1.0 0.9481258496794881
2.0 1.2128379782772072
3.0 1.153708007905453
4.0 0.995593167798215
5.0 1.0560084148805748
6.0 0.9329072939244953
7.0 1.1210872334205821
8.0 1.0280323683727401
9.0 0.9620913235220854
10.0 0.9604808464952675
11.0 0.9807748297237824
12.0 1.0150901368982388
13.0 0.9596921365209402
14.0 1.1148250140690283
15.0 0.7522653691012204
16.0 1.079562563510729
17.0 0.9593352332535723
18.0 0.8951161031009507
19.0 1.2904247755425966
20.0 1.149130097563961
21.0 1.0032334701513541
22.0 1.0684690936528454
23.0 0.9154915234103522
24.0 1.0995006196104051
25.0 0.9781065054269205
26.0 0.8910072273996971
27.0 1.0091069110858757
28.0 1.0302116463667972
29.0 1.0111087497410791
30.0 0.9278812598899817
31.0 0.8717689465846942
32.0 1.0640093398399966
33.0 0.9821299251252908
34.0 0.9463391347474113
35.0 0.854355123252687
36.0 0.9906097278382713
37.0 1.004135305129111
38.0 1.140507186815634
39.0 1.0205607896941151
40.0 0.9106109983012433
41.0 0.9173910634768473
42.0 1.0234344045010653
43.0 0.7740831729092279
44.0 1.0373946796049818
45.0 1.1474698127544367
46.0 0.7472624922732951
47.0 0.9533649887097696
48.0 1.238420269767462
49.0 0.9079968383433997
50.0 0.9940744995598992
51.0 1.0737854653126564
52.0 0.9090727159773386
53.0 0.9830402760936274
54.0 1.0731731194799001
55.0 1.0053084875156306
56.0 0.9031766406832938
57.0 1.0399329483804638
58.0 1.0589258396300885
59.0 1.0611772134040767
60.0 0.9245853471306773
61.0 0.8852996276376374
62.0 1.0495536387543931
63.0 0.9070267886651227
64.0 1.0419241603683196
65.0 0.9599024879948005
66.0 1.1990483583048235
67.0 1.0197258257905797
68.0 0.9615781765736139
69.0 1.089063310081875
70.0 0.9291255479383755
71.0 0.9227712300801862
72.0 0.9294865646650332
73.0 1.124624751436501
74.0 0.9830243346439395
75.0 0.9384949654448235
76.0 1.0435385405488464
77.0 0.7816412449248431
78.0 0.9436762606460563
79.0 0.8017422742837187
80.0 1.0876135867389358
81.0 0.9405314777619478
82.0 1.0220293498479727
83.0 0.8924180296091101
84.0 0.958376390911688
85.0 1.1059518926445544
86.0 1.018758813067284
87.0 0.9817403094455235
88.0 0.8492062277429497
89.0 0.8936490496306907
90.0 1.0982662389614972
91.0 0.9901225589794367
92.0 0.9239966186743115
93.0 1.1008111343107063
94.0 0.935314053360239
95.0 1.0213400310273335
96.0 0.886717708273085
97.0 1.0764187502753648
98.0 0.9802111108616849
99.0 0.8641552918001496
100.0 0.9342015406503147
101.0 0.9268656197964752
102.0 0.9773706228589583
103.0 1.0301790077310855
104.0 1.1243477495967449
105.0 0.9760877772376522
106.0 0.9999783528098327
107.0 0.9449979237594375
108.0 0.9869768021817006
109.0 1.0478289402399308
110.0 1.022375299288584
111.0 1.20492609523219
112.0 0.9376002390394911
113.0 1.0621105714434425
114.0 1.0334226054755455
115.0 1.0486691022175694
116.0 0.963029176551503
117.0 0.8882328854141971
118.0 0.8745330500966333
119.0 0.9324477006194035
120.0 0.9047244704242484
