Time NormalisedFlux
0.0 0.921450837282107
1.0 0.9635799110729344
2.0 0.9560919722971372
3.0 0.98387392514517
4.0 1.0898748716104594
5.0 1.0716108735426426
6.0 1.1043542569099198
7.0 1.0828132081665807
8.0 1.100869268182237
9.0 1.2341401848346973
10.0 1.091796655568985
11.0 1.2238867505522448
12.0 1.1882795779472275
13.0 1.2284986662490271
14.0 1.1451031729591978
15.0 1.2071387321673943
16.0 1.2119597080438103
17.0 1.205890818103568
18.0 1.2316972122280883
19.0 1.1546361084098986
20.0 1.188107536478442
21.0 1.1159929343218609
22.0 1.1048414846828853
23.0 1.076563776514962
24.0 1.0393183682665006
25.0 1.0088068014669225
26.0 0.9771385635133127
27.0 0.8957626446889554
28.0 0.9158656341341178
29.0 0.9506191742802762
30.0 0.9142508187721708
31.0 0.8806391991182652
32.0 0.7954895570120586
33.0 0.7666834901841604
34.0 0.8554639097988243
35.0 0.8333542542394757
36.0 0.8463835305964941
37.0 0.820607886756361
38.0 0.7883311530202447
39.0 0.8210206366465969
40.0 0.8228158152170646
41.0 0.8028548987364909
42.0 0.8459663635575292
43.0 0.8132454637531213
44.0 0.9605701953760828
45.0 0.8812856774379879
46.0 0.8459087953213998
47.0 0.924367414974593
48.0 1.0144871580084693
49.0 0.9938519931068767
50.0 0.9862321273966631
51.0 1.072845189271412
52.0 1.0863002680643945
53.0 1.0994751325141598
54.0 1.1421421513152055
55.0 1.1781017614787659
56.0 1.1603161215844537
57.0 1.1936260642806333
58.0 1.2477990201452833
59.0 1.2622723781509575
60.0 1.1494608954746766
61.0 1.216908117040613
62.0 1.155547710947244
63.0 1.1949709883000048
64.0 1.2251687749498301
65.0 1.0935090135789256
66.0 1.1825652913336637
67.0 1.1376576302802885
68.0 1.1464565784247402
69.0 1.0601579157191272
70.0 1.0163846073677099
71.0 1.0484403065289012
72.0 0.9880421930916489
73.0 0.9297027494637071
74.0 0.9526280231494146
75.0 0.8469480556808169
76.0 0.875948904698613
77.0 0.8106463837501641
78.0 0.8496387811687195
79.0 0.8183012274968354
80.0 0.8168808431156288
81.0 0.8459542731733479
82.0 0.7649384705933882
83.0 0.7651669036689571
84.0 0.7814668095888446
85.0 0.8046995640826199
86.0 0.7878140481160278
87.0 0.8257340050053396
88.0 0.8428402740158372
89.0 0.8855795154058776
90.0 0.897134110655093
91.0 0.8985123424596918
92.0 0.9164308539792606
93.0 0.9614226142094286
94.0 0.9546781177081811
95.0 0.9314849936013548
96.0 1.0258559230882303
97.0 1.1211850916873518
98.0 1.126155172750014
99.0 1.0787606855499656
100.0 1.1338096162384717
101.0 1.1752231538081774
102.0 1.1706613606212484
103.0 1.218236137568078
104.0 1.2557085939559638
105.0 1.2090133852611058
106.0 1.2371639162781831
107.0 1.1723000750152284
108.0 1.1629176489034683
109.0 1.1812718713354178
110.0 1.2561920428451296
111.0 1.1777656615404037
112.0 1.1333792685163295
113.0 1.1177353833403663
114.0 1.0659932564685852
115.0 1.0818646099823646
116.0 1.0260785627767541
117.0 0.9634046853103061
118.0 0.9303756214793935
119.0 0.9456255434867413
120.0 0.9024236122248998
