Time NormalisedFlux
0.0 1.0147052570946513
1.0 1.0066676486754662
2.0 1.033367679632203
3.0 1.0638655352490665
4.0 1.005193389385047
5.0 1.0437028210657515
6.0 1.0148102760304103
7.0 1.046978350743906
8.0 1.0588430537132163
9.0 1.1083722284582358
10.0 1.0911787719401072
11.0 1.0800776897204165
12.0 1.0952460634016234
13.0 1.0740133857149574
14.0 1.0787051247065114
15.0 1.0631944657879453
16.0 1.0646429449622865
17.0 1.0433131634520714
18.0 1.106775121139146
19.0 1.1252460009067442
20.0 1.14811415690438
21.0 1.1142345688463184
22.0 1.091820574251991
23.0 1.1391727898681936
24.0 1.1507804976363478
25.0 1.1218763645930472
26.0 1.131633099281444
27.0 1.097566709590746
28.0 1.17711123410073
29.0 1.1232603450578857
30.0 1.1266700996455221
31.0 1.0829384792760297
32.0 1.1432100624371353
33.0 1.1022171988831178
34.0 1.1265409909458273
35.0 1.082447204134614
36.0 1.1179341451263765
37.0 1.0916186302616475
38.0 1.0443974940130825
39.0 1.1061840531663363
40.0 1.0378287606036467
41.0 1.0679951304794892
42.0 1.0259537926777793
43.0 1.0251417504600842
44.0 1.0278433779787997
45.0 1.0375416583752681
46.0 1.0530491751897217
47.0 1.0669621218022882
48.0 1.002220198829805
49.0 1.0423074952707592
50.0 1.0344150979051465
51.0 1.035505722041568
52.0 0.9907012419773593
53.0 0.9904823815345112
54.0 0.9546665437482202
55.0 0.9731223079383485
56.0 0.965765159356624
57.0 0.9792392877030727
58.0 0.9677689553398137
59.0 0.9487311219047616
60.0 0.9632863311188015
61.0 0.9609223669847704
62.0 0.9837774504221213
63.0 0.931172060249258
64.0 0.949867940369689
65.0 0.8903845602389997
66.0 0.9304151348098944
67.0 0.9242346485970582
68.0 0.8914294795714746
69.0 0.8966695935788388
70.0 0.8398913808865798
71.0 0.8927223028035068
72.0 0.8575000861525349
73.0 0.8220673006304045
74.0 0.8607756149965133
75.0 0.8818239613913214
76.0 0.8883380428049612
77.0 0.8873149555618136
78.0 0.8423423958827168
79.0 0.857415436260229
80.0 0.8529574447760799
81.0 0.9047579615557985
82.0 0.8868085658365693
83.0 0.8810710052670249
84.0 0.842421404930908
85.0 0.8942731837900221
86.0 0.9249463909477513
87.0 0.9265905738025579
88.0 0.8631964401113161
89.0 0.9419060465043365
90.0 0.9261820006846332
91.0 0.9497098162089851
92.0 0.9731763534184371
93.0 0.9968340628768996
94.0 0.9431617655489549
95.0 0.9562255998405867
96.0 0.9493347883453278
97.0 0.987984375080278
98.0 0.9913787706871944
99.0 0.9783139450581888
100.0 0.9792181427535837
101.0 0.9708491168011373
102.0 0.9888514699720622
103.0 1.0347220275832472
104.0 0.974241607377258
105.0 0.9770334237704116
106.0 1.0638513799202736
107.0 0.9940596364199121
108.0 1.0341417787095757
109.0 0.991413680477087
110.0 1.0411723318665735
111.0 1.0011118422261915
112.0 1.0567990023082885
113.0 1.0370576464240226
114.0 1.1307071669587763
115.0 1.041942262176626
116.0 1.067193075287061
117.0 1.1044197367532442
118.0 1.0693441331988696
119.0 1.071662359581578
120.0 1.0662333706300597
