Time NormalisedFlux
0.0 1.0895631768535048
1.0 1.0979275624459481
2.0 1.0622989948524246
3.0 1.038529626396269
4.0 1.0578948771516163
5.0 1.04413322396182
6.0 1.0536165484647726
7.0 1.0594465609694155
8.0 1.0134979918096745
9.0 0.9984929392928605
10.0 0.9795996887089582
11.0 1.0376928945469936
12.0 0.9888056126305809
13.0 0.9949918483200351
14.0 0.9614661577452663
15.0 0.9411125437743919
16.0 0.942937831115405
17.0 0.9486901861095198
18.0 0.929962376391947
19.0 0.8958186997218047
20.0 0.908579961570632
21.0 0.9710238727842991
22.0 1.0646925636673676
23.0 1.0797952851265291
24.0 1.1026784837633878
25.0 1.089566860915359
26.0 1.0555375320039866
27.0 1.0395533355643343
28.0 1.056294080628434
29.0 1.0554408449216754
30.0 1.03066289115865
31.0 1.0154060909946494
32.0 1.0013623658821287
33.0 0.984240988041227
34.0 1.0017429026355316
35.0 1.006103924521848
36.0 0.9697129351913369
37.0 0.983841276967507
38.0 0.9545130938301205
39.0 0.9455674843462308
40.0 0.927864125160071
41.0 0.9132911955693882
42.0 0.9180448488907866
43.0 0.9339799632515643
44.0 0.977971127917747
45.0 1.0515106168555792
46.0 1.0894159067049545
47.0 1.0920516185478018
48.0 1.0634020998644385
49.0 1.040271335574371
50.0 1.0618457120604572
51.0 1.0607162773532726
52.0 1.0492242028623981
53.0 1.0162494413110317
54.0 1.03972000116684
55.0 0.9993409744475907
56.0 0.9875810713386618
57.0 0.9786092191986738
58.0 0.9825491890001085
59.0 0.9735762005467303
60.0 0.9576767133776404
61.0 0.9719672420132747
62.0 0.9336703368445274
63.0 0.9489398558730221
64.0 0.9372811871979431
65.0 0.9125947522840424
66.0 0.9350306921105445
67.0 0.9834748958908024
68.0 1.0513999746779696
69.0 1.0824379372198152
70.0 1.1381936451633945
71.0 1.106235365417313
72.0 1.0620245380345399
73.0 1.0492039081457614
74.0 1.0574180292437065
75.0 1.0707699248606022
76.0 0.9985553653087578
77.0 1.0044071913337085
78.0 0.9935783994593719
79.0 0.9822674657087253
80.0 0.9862360847707995
81.0 0.9722095111180962
82.0 0.9747045433131877
83.0 0.9639648743204402
84.0 0.9661287800635981
85.0 0.9479197555461296
86.0 0.9488079774482177
87.0 0.89144202468607
88.0 0.9122156324154436
89.0 0.907780658131705
90.0 0.9628485139562962
91.0 1.0448942206374476
92.0 1.0778557295891849
93.0 1.0808098214597606
94.0 1.067500924960195
95.0 1.0706714343162747
96.0 1.0131529697180217
97.0 1.0307305109197742
98.0 1.024338463663614
99.0 1.0117779861871854
100.0 0.9945899969365894
101.0 1.0394311628425583
102.0 0.9918233214605676
103.0 1.0038908636520048
104.0 0.9863730473872226
105.0 0.9580699205025655
106.0 0.9851176609889926
107.0 0.9734922038711316
108.0 0.9503276922683483
109.0 0.9140311798054872
110.0 0.906748426604206
111.0 0.8921237027339761
112.0 0.9144226457209041
113.0 0.9667297921941428
114.0 1.0570047677991234
115.0 1.114692111432399
116.0 1.116395594658846
117.0 1.0807207991141485
118.0 1.0367528085300786
119.0 1.0598964528740946
120.0 1.0608212192025406
