Time NormalisedFlux
0.0 1.0133404979638783
1.0 1.0311006387875012
2.0 1.0026649171466224
3.0 0.9998062734630211
4.0 0.9803328369592762
5.0 0.9506048763880942
6.0 0.9778660070325347
7.0 0.9871181288728537
8.0 1.0071742741438887
9.0 0.9550974429397808
10.0 0.9967326353362508
11.0 0.9417306513603025
12.0 0.9249547978690167
13.0 0.9689743052628804
14.0 0.9326475745534467
15.0 0.9680515630004174
16.0 0.8897500716902575
17.0 0.9354056660529374
18.0 0.9174185679085228
19.0 0.863501885648014
20.0 0.9206846893015177
21.0 0.8695728090396448
22.0 0.9492756389009283
23.0 0.888689639068223
24.0 0.8819909857466611
25.0 0.926749197309923
26.0 0.8759184554449897
27.0 0.8978757037214448
28.0 0.8670006707455853
29.0 0.8776759872646831
30.0 0.8758413537417671
31.0 0.8009669710255769
32.0 0.8441748092121053
33.0 0.8809270298969645
34.0 0.868972311149149
35.0 0.8887005453743627
36.0 0.8887464576564343
37.0 0.8724246621981748
38.0 0.8928479527519593
39.0 0.9169739770660198
40.0 0.9300383479945905
41.0 0.9071974621519364
42.0 0.9050850706619427
43.0 0.9312804700060049
44.0 0.92342587876592
45.0 0.977136252874147
46.0 0.9346747665333508
47.0 0.8979129903488531
48.0 0.9084974984191078
49.0 0.9778808359087074
50.0 0.9346337284507541
51.0 0.9722037574711699
52.0 0.9653493511760695
53.0 1.0268633785779575
54.0 0.9830167979291653
55.0 1.037012211801984
56.0 0.9906105553306567
57.0 0.9729331956722043
58.0 1.0314103431338717
59.0 1.078092999388152
60.0 1.0218243133892366
61.0 1.02773173194579
62.0 1.0434043997271611
63.0 1.023728299628019
64.0 1.064028184196639
65.0 1.0693329234483826
66.0 1.0633001075253619
67.0 1.092625383953106
68.0 1.080816899740282
69.0 1.0331006223026733
70.0 1.1140074966516629
71.0 1.0777400674533724
72.0 1.109237916863534
73.0 1.1090350525502222
74.0 1.0677766615167965
75.0 1.0957167265395222
76.0 1.0458105208288444
77.0 1.1081295647492013
78.0 1.1023014082392213
79.0 1.1009418795650352
80.0 1.147737749140879
81.0 1.1171533871842307
82.0 1.1389887109658137
83.0 1.1150068027196531
84.0 1.1225854671481594
85.0 1.1593285489783185
86.0 1.1479919627036679
87.0 1.1787698521926353
88.0 1.1563611561335416
89.0 1.1504249857816398
90.0 1.1199420390373422
91.0 1.1599212448018004
92.0 1.1140268740883763
93.0 1.0924734398612326
94.0 1.1024222049944976
95.0 1.1040960059574412
96.0 1.0596303010859154
97.0 1.116870616445636
98.0 1.0635103367805219
99.0 1.1014134731800627
100.0 1.0900186555193827
101.0 1.0797208179797109
102.0 1.063384294351624
103.0 1.0243528194442975
104.0 1.0202056439615097
105.0 1.0413954343431178
106.0 1.0273424661391308
107.0 1.014053592184702
108.0 1.0416652853593618
109.0 1.014753155168872
110.0 1.0100711412472057
111.0 0.9955484669461495
112.0 1.008234471158927
113.0 0.986912599905795
114.0 0.9705894707109192
115.0 0.9552561632583021
116.0 0.9635201145099378
117.0 0.9365680676893468
118.0 0.9693631808178677
119.0 0.9562090955437899
120.0 0.8889294518949964
