Time NormalisedFlux
0.0 1.1822280499789177
1.0 1.1256289527610113
2.0 1.189758201423323
3.0 1.2007738314177197
4.0 1.1777481548030722
5.0 1.1561326328973094
6.0 1.1527680883778904
7.0 1.2070790497483586
8.0 1.1535900753264166
9.0 1.0918178868647028
10.0 1.1191038654808774
11.0 1.1128620331369552
12.0 1.1423073029918087
13.0 1.0243810937397713
14.0 1.006940227803431
15.0 1.0236836334013726
16.0 0.9627711844261903
17.0 0.9306780579370068
18.0 0.8810550065738432
19.0 0.8648015606137731
20.0 0.805577053122859
21.0 0.8521012835057885
22.0 0.8088038132403478
23.0 0.8406006495386792
24.0 0.8304753966856039
25.0 0.7686533070687753
26.0 0.8218133073866518
27.0 0.7926661641380612
28.0 0.8345459567889295
29.0 0.8295337055372497
30.0 0.8024345570417091
31.0 0.8141981710677489
32.0 0.8315300981736441
33.0 0.7682249918659794
34.0 0.8040685449147015
35.0 0.8634692921132648
36.0 0.8794086398918514
37.0 0.9183169949348048
38.0 0.9274103438286451
39.0 0.9940117252461658
40.0 0.9832533230301097
41.0 1.0445508124732326
42.0 1.0564009973683466
43.0 1.077671529446705
44.0 1.065318932150254
45.0 1.202002941518376
46.0 1.175152887536759
47.0 1.2148572035557952
48.0 1.1661664459124559
49.0 1.1879278067060912
50.0 1.1854336567359691
51.0 1.189966308478901
52.0 1.1707463163609648
53.0 1.2275182061445478
54.0 1.2151488923074827
55.0 1.2037375746942791
56.0 1.165517121397051
57.0 1.1797481098791593
58.0 1.1358555320563135
59.0 1.1015347523913608
60.0 1.0856458644051512
61.0 1.0401079693732989
62.0 1.069912222653021
63.0 1.1019742285315781
64.0 0.9256481149809874
65.0 0.9844343562692998
66.0 0.9452232953813854
67.0 0.9159433290867992
68.0 0.9328514041137043
69.0 0.8349274660301466
70.0 0.8289532624763545
71.0 0.8324625642001862
72.0 0.8424429171432954
73.0 0.8125683588388825
74.0 0.8256435726280517
75.0 0.7764836417751616
76.0 0.7644369224187383
77.0 0.7977977401175582
78.0 0.8331997051351548
79.0 0.8031180264156591
80.0 0.8141530838989156
81.0 0.8309943637046087
82.0 0.9041037806002965
83.0 0.8628908224586389
84.0 0.8503305184493584
85.0 0.9089800322427292
86.0 0.9647790938226057
87.0 0.9742166466957036
88.0 0.9185629724367591
89.0 1.015954950858014
90.0 1.0390803307196255
91.0 1.064940725348939
92.0 1.0443648373298469
93.0 1.1400783887719734
94.0 1.1227180645803339
95.0 1.1572311299275237
96.0 1.1569098583340416
97.0 1.1821043446189765
98.0 1.1818820555091922
99.0 1.211615424004222
100.0 1.2068679923175543
101.0 1.2116542243659898
102.0 1.1872612198985235
103.0 1.2232811174962064
104.0 1.1981249228602606
105.0 1.2072680026570526
106.0 1.1637500843060078
107.0 1.178915562770329
108.0 1.174942337398748
109.0 1.0581533610243263
110.0 1.0791790003643507
111.0 1.044985224808078
112.0 1.1136810266811974
113.0 1.011775931729718
114.0 1.0165927308974376
115.0 0.9357338559490238
116.0 0.9667217391839166
117.0 0.932763815001793
118.0 0.876724771687649
119.0 0.8508226190855305
120.0 0.8363960885076649
