Time NormalisedFlux
0.0 1.2163481715297129
1.0 1.2421219835806574
2.0 1.2327314618306313
3.0 1.1592957462433149
4.0 1.1975717722532229
5.0 1.1844745877696525
6.0 1.1251684098228378
7.0 1.1107886608011228
8.0 1.0556464859024626
9.0 1.0599629204983112
10.0 0.997608659873784
11.0 1.0461680253733132
12.0 1.0045068852855525
13.0 0.9656314846656068
14.0 0.9339921163002884
15.0 0.9317832024366045
16.0 0.8853430176483665
17.0 0.8750301265533837
18.0 0.8443738313642434
19.0 0.7819964850224816
20.0 0.7799546711069789
21.0 0.8072458796630225
22.0 0.735952071399538
23.0 0.8316021352967391
24.0 0.7860984624969956
25.0 0.8027300361050028
26.0 0.885932825729508
27.0 0.8431921659845566
28.0 0.8013132254543626
29.0 0.8365545353175224
30.0 0.8872327177969357
31.0 0.9436934905982158
32.0 0.8647693045963452
33.0 0.9683930451594219
34.0 1.0249425283972664
35.0 0.9816110337942259
36.0 1.048976084636097
37.0 1.1243591425045072
38.0 1.098145318272647
39.0 1.0527081194323804
40.0 1.1223447971364595
41.0 1.1645302098301402
42.0 1.2362937402281078
43.0 1.1432164209658229
44.0 1.1795479355672678
45.0 1.2220818689151005
46.0 1.2599093807013475
47.0 1.2214634458197926
48.0 1.2217723853251934
49.0 1.1985308017762073
50.0 1.1852072498405315
51.0 1.1214076226541747
52.0 1.1510544741052668
53.0 1.0831403280047212
54.0 1.058982880873456
55.0 1.0499355082391146
56.0 0.9759041479208115
57.0 1.011255734624885
58.0 0.9231561002825195
59.0 0.924694509417713
60.0 0.884742752176415
61.0 0.8850279341926688
62.0 0.8784650303268606
63.0 0.7289380213811631
64.0 0.7982091002126226
65.0 0.7651192952525417
66.0 0.7812152482548178
67.0 0.7853451288608072
68.0 0.8112886218826674
69.0 0.7713462040727896
70.0 0.7736145455604817
71.0 0.8510444308059965
72.0 0.8305203449415288
73.0 0.8674074812204383
74.0 0.8364302750551184
75.0 0.8708408661967048
76.0 0.9929200684777957
77.0 0.9678205171986493
78.0 0.934135801441564
79.0 1.0214746687274443
80.0 1.0537000796543674
81.0 1.103686617344881
82.0 1.0854574003340014
83.0 1.1381676288001554
84.0 1.1868221289845042
85.0 1.1942747672255114
86.0 1.2359053897683063
87.0 1.150119691796763
88.0 1.2261633926684377
89.0 1.2412778423642745
90.0 1.2168805078480058
91.0 1.1960581161969488
92.0 1.1071226740698301
93.0 1.1911663925935985
94.0 1.1380782396151
95.0 1.1034069152963344
96.0 1.0998051827122184
97.0 1.075511488107107
98.0 1.018140273469568
99.0 1.0007501209338852
100.0 0.9819880481811634
101.0 0.9347872957766348
102.0 0.963813204435024
103.0 0.9156580599687635
104.0 0.8564340182909331
105.0 0.9346948865463374
106.0 0.8894995581743422
107.0 0.839924269076041
108.0 0.8496569650554365
109.0 0.8780156160605919
110.0 0.7592400395144687
111.0 0.7919329473583038
112.0 0.8093436060769155
113.0 0.7801436454833192
114.0 0.8022335131817584
115.0 0.8637155554293175
116.0 0.8229106851539165
117.0 0.85807442159878
118.0 0.856337671934088
119.0 0.9108535933611136
120.0 0.9084386680306733
