Time NormalisedFlux
0.0 1.1392851733770368
1.0 1.0675019208340444
2.0 0.9175686817594331
3.0 0.9778631476427747
4.0 0.8491442751438405
5.0 1.1365416193060986
6.0 0.9876893283734134
7.0 1.0286767222238369
8.0 1.0110435607298613
9.0 0.9281297747037586
10.0 1.1045247633308826
11.0 0.8726945043935267
12.0 1.0846138131554512
13.0 0.956853692283262
14.0 0.9270045475946809
15.0 1.030603431139218
16.0 0.9437303953271745
17.0 1.1217025245439622
18.0 0.9313486211615774
19.0 0.9072204806728963
20.0 0.9766361511302506
21.0 1.0315397662380008
22.0 0.9857429459850837
23.0 0.7626216637326944
24.0 0.8552146682434975
25.0 1.0437525784488462
26.0 0.9840218571143167
27.0 0.9470044142449858
28.0 1.1950510788207012
29.0 1.1368211836191449
30.0 1.0349690466746209
31.0 0.8795226210810848
32.0 1.0724663644245904
33.0 1.050284189193604
34.0 0.9679137946176108
35.0 1.1130219248269264
36.0 0.8478745230124284
37.0 0.9990945786639033
38.0 1.0148377507482276
39.0 1.0374529859420978
40.0 0.9686187147289338
41.0 1.1087962552412838
42.0 1.0599151304566827
43.0 1.1330352794121485
44.0 0.9728949226918691
45.0 1.169814528619626
46.0 1.1018542814210217
47.0 1.08513379632884
48.0 1.0368378122924664
49.0 0.917314402456752
50.0 0.9699235375935409
51.0 1.1016051079928348
52.0 1.0906181337402674
53.0 0.8266503101755049
54.0 0.8065666204262193
55.0 0.9723458352499555
56.0 1.081279028644816
57.0 0.9199063134220283
58.0 1.135930001191455
59.0 1.0497442538681134
60.0 0.9900508859916488
61.0 1.0659350892113766
62.0 0.9455805575391739
63.0 0.7923193881423494
64.0 1.0865357441640437
65.0 1.0377597191077397
66.0 1.0677698864123188
67.0 1.029334768612913
68.0 0.9478174825904917
69.0 1.0490887769380628
70.0 0.9539325385651416
71.0 1.0493063614278233
72.0 1.10375152756135
73.0 1.0808340193191528
74.0 1.109094474896711
75.0 1.0046526033951122
76.0 0.991061372928312
77.0 0.9165242317308372
78.0 1.0160755797309604
79.0 1.038774225468776
80.0 0.9504529761249593
81.0 1.1239555348157524
82.0 0.9413391446356864
83.0 1.0511061814629072
84.0 0.8422085415530152
85.0 1.1188606012458002
86.0 0.9903400052740865
87.0 0.9927448810530499
88.0 0.9350660586875612
89.0 0.9970064360596781
90.0 0.8852010289749551
91.0 1.1179881497397393
92.0 1.0672438204167727
93.0 0.9288687997760378
94.0 1.0437634495786632
95.0 1.1960984963059513
96.0 0.8897707258033298
97.0 0.848937274993528
98.0 1.015791212817241
99.0 0.9899858116984941
100.0 0.97526413726061
101.0 0.9961069787974849
102.0 1.1492009599972701
103.0 0.9336646312856028
104.0 0.9477884622715529
105.0 0.9470458466099483
106.0 1.1420793089405614
107.0 0.9930621142853258
108.0 0.7578920647486499
109.0 0.9084782304369101
110.0 0.8955083622812404
111.0 0.9533638953891119
112.0 0.9094547942063249
113.0 1.0272531763979207
114.0 1.0883021122153251
115.0 0.9599746528889931
116.0 0.9495787730902083
117.0 0.9866175515507735
118.0 0.9994910597241082
119.0 1.082818651882122
120.0 0.9589349923402412
