Time NormalisedFlux
0.0 0.9121727591316917
1.0 0.9159041239306012
2.0 0.9413131295874342
3.0 0.9006920139536022
4.0 0.8757755600423714
5.0 0.8630485496383702
6.0 0.9186432662870073
7.0 0.8950211738427951
8.0 0.8683642602744315
9.0 0.8868827108337933
10.0 0.8770620784978285
11.0 0.8698813400518052
12.0 0.8703582205494521
13.0 0.8470148505603096
14.0 0.8804584203267665
15.0 0.8884733233661574
16.0 0.9188925764739535
17.0 0.8754758500706777
18.0 0.9312551290612676
19.0 0.8825430692751708
20.0 0.9344153450035163
21.0 0.8807181058701071
22.0 0.9080869652982251
23.0 0.8963982142275378
24.0 0.8912096684141471
25.0 0.9642093222082919
26.0 0.9526337175786591
27.0 0.8768977271678327
28.0 0.9091290352354287
29.0 0.9248755307867916
30.0 0.9653440757978603
31.0 0.9876502630689392
32.0 0.9812606396202082
33.0 0.9577314070525529
34.0 0.9465960423642116
35.0 0.9672090344503218
36.0 1.0046162604460234
37.0 0.9994211212317813
38.0 1.0163526524930928
39.0 0.9727647711301176
40.0 1.0213647385787061
41.0 1.017169353691206
42.0 1.0428053589656334
43.0 1.0650708407539926
44.0 1.0208478697067664
45.0 1.0366194473491899
46.0 1.0390964076739977
47.0 1.0587564241702958
48.0 1.012103231277255
49.0 1.103179691299213
50.0 1.0483699289090205
51.0 1.0790991488652284
52.0 1.0796156160633446
53.0 1.0479713107916382
54.0 1.0689020642170548
55.0 1.0672114199642255
56.0 1.0614945408757903
57.0 1.065223886646788
58.0 1.106300751536892
59.0 1.0962445753102346
60.0 1.1326274534084193
61.0 1.1277777212696574
62.0 1.1683686667267545
63.0 1.1296795054593785
64.0 1.157346262217426
65.0 1.1771805001001407
66.0 1.162020772378188
67.0 1.1853782155186268
68.0 1.0915008298852635
69.0 1.1119510300202893
70.0 1.1291657857561774
71.0 1.0838613221567945
72.0 1.0966081289630447
73.0 1.1071607492501938
74.0 1.0924748872563048
75.0 1.0871519132527958
76.0 1.085988503214385
77.0 1.0709362253527401
78.0 1.1234346593923394
79.0 1.0808652454076355
80.0 1.0532309065956047
81.0 1.0954961671151613
82.0 1.0769831395997722
83.0 1.0791829787694085
84.0 1.0569113054191852
85.0 1.045423254353214
86.0 1.0513574681889115
87.0 1.0306304616696482
88.0 1.0284834698082614
89.0 1.0107629998839005
90.0 0.9914946914174515
91.0 1.0114006052018716
92.0 1.0450349801659677
93.0 0.9798761765713364
94.0 1.011802501077902
95.0 0.9847589160170366
96.0 0.9532085303060865
97.0 0.9519367927593488
98.0 0.9795754892320441
99.0 0.9971600948575551
100.0 0.9416775852274422
101.0 0.9548371112713055
102.0 0.932516740770338
103.0 0.8962795471270638
104.0 0.8753153323364543
105.0 0.9181011526029279
106.0 0.8982442499765907
107.0 0.9306026939767841
108.0 0.8878716041406389
109.0 0.8815067064764773
110.0 0.8694052495094862
111.0 0.8548591887617022
112.0 0.8712821694131563
113.0 0.8823555081273692
114.0 0.8788580070370421
115.0 0.8538637166713177
116.0 0.7907798907040398
117.0 0.8338616132995784
118.0 0.8675739231112722
119.0 0.8921443233619233
120.0 0.8473764078592632
