Time NormalisedFlux
0.0 0.8851016674731486
1.0 0.9234378506022892
2.0 0.9845248244850195
3.0 1.0078584947444407
4.0 0.9616530400942653
5.0 0.9758772933342184
6.0 1.1052817752339112
7.0 1.0234432790620733
8.0 1.0721084762810342
9.0 1.0841884374940427
10.0 1.173518457389624
11.0 1.1357373401549116
12.0 1.210935477965845
13.0 1.2074753832167244
14.0 1.127814105768778
15.0 1.2878429088484304
16.0 1.176282695999404
17.0 1.1928232239147092
18.0 1.2503885666674455
19.0 1.1916345689302732
20.0 1.179762193060933
21.0 1.234670276100077
22.0 1.147033372549899
23.0 1.1611133727826468
24.0 1.1395943009958074
25.0 1.1175977981075693
26.0 1.0376370930311847
27.0 0.9620784660137303
28.0 1.0361267012067967
29.0 0.9769177388076176
30.0 0.9664668626859088
31.0 0.9878348890357768
32.0 0.8704989719084976
33.0 0.888593516680024
34.0 0.9395468520971357
35.0 0.8471153660626884
36.0 0.8741828140570007
37.0 0.8289226883087725
38.0 0.8059980273876144
39.0 0.7526844953740291
40.0 0.8002386547027242
41.0 0.7968885380435139
42.0 0.8123546591096092
43.0 0.7861347098446254
44.0 0.8244925547623652
45.0 0.796676307900411
46.0 0.8457008133312892
47.0 0.8584495342528892
48.0 0.867966540375348
49.0 0.9155286447928441
50.0 0.9426254756302545
51.0 0.9249443760808485
52.0 0.9783239747885625
53.0 0.9970465114984248
54.0 1.014938691981533
55.0 1.1043391874804063
56.0 1.0209107932599353
57.0 1.1303838145972895
58.0 1.1289893120023249
59.0 1.1402895895557392
60.0 1.1098817748827907
61.0 1.1234390362752402
62.0 1.1917612557888746
63.0 1.1781674134600244
64.0 1.1937996407912388
65.0 1.17500393765632
66.0 1.1920056219984427
67.0 1.224399768486237
68.0 1.1655317692497098
69.0 1.1481108214620568
70.0 1.229024583758421
71.0 1.160246387873693
72.0 1.1499143191421508
73.0 1.101737566545207
74.0 1.057681037947062
75.0 1.0693927221958446
76.0 1.0032494646904957
77.0 1.0495186451107823
78.0 0.92000256977465
79.0 1.0826897246154041
80.0 0.9663288443385103
81.0 0.8451805598319734
82.0 0.8966651717675953
83.0 0.8777075775917634
84.0 0.8608233154567502
85.0 0.8333182937240714
86.0 0.8601913721359626
87.0 0.8689466301856164
88.0 0.7931349527875847
89.0 0.7955373065655189
90.0 0.7807584595265088
91.0 0.8506767544163241
92.0 0.8470800837778282
93.0 0.8219576665169938
94.0 0.8534655761067227
95.0 0.8737062881496103
96.0 0.8330715988695595
97.0 0.9350608520569264
98.0 0.8544343578598089
99.0 0.8826645482360781
100.0 0.911235736147877
101.0 0.9686579768470294
102.0 0.9898951335657371
103.0 1.0479034866911359
104.0 1.0693340102168163
105.0 1.0642779976456573
106.0 1.1307134059437576
107.0 1.147185062489614
108.0 1.1158849264742556
109.0 1.1196272623881662
110.0 1.080062200651621
111.0 1.1833033149051337
112.0 1.182260318649703
113.0 1.1523127947446352
114.0 1.226130185437763
115.0 1.2198970665944333
116.0 1.137003686071749
117.0 1.1498363228477808
118.0 1.2449827705115948
119.0 1.1325261237737947
120.0 1.1194880465771226
