Time NormalisedFlux
0.0 1.1968089788490652
1.0 1.1883561141141137
2.0 1.1693751646533073
3.0 1.1668666828371645
4.0 1.1641203020448474
5.0 1.2731630132244767
6.0 1.1907263994148924
7.0 1.176343961883296
8.0 1.2094437220076886
9.0 1.146458855922478
10.0 1.1143128842074348
11.0 1.090393044409407
12.0 1.1173830030044916
13.0 1.0204263610662032
14.0 1.0223330400492894
15.0 0.9992329595632781
16.0 0.9876754558803543
17.0 0.9503280159787652
18.0 0.9797309712724025
19.0 0.930570420410319
20.0 0.8892770940665774
21.0 0.9179831946982178
22.0 0.8309673336142424
23.0 0.8272128933692096
24.0 0.7630857622745174
25.0 0.8207202449460456
26.0 0.8651378334551166
27.0 0.8194715509943498
28.0 0.8068386614218389
29.0 0.7610194004579504
30.0 0.8311293562508589
31.0 0.847961639959904
32.0 0.8823962738009202
33.0 0.9088625620131007
34.0 0.8538422078403256
35.0 0.9250051744305033
36.0 0.9181263400844536
37.0 0.9552858752396768
38.0 0.9018432493303149
39.0 0.9782975038658218
40.0 1.0426241561860201
41.0 1.064353838567594
42.0 1.0743824785119007
43.0 1.0755113471409619
44.0 1.1284013324600655
45.0 1.1465638079466205
46.0 1.1585018681273094
47.0 1.1893117452562834
48.0 1.0927580458818011
49.0 1.2580966402868656
50.0 1.1417486577311724
51.0 1.1968307911386378
52.0 1.1873732277825133
53.0 1.1010458062784167
54.0 1.167434926406555
55.0 1.1909762515889408
56.0 1.150432278495539
57.0 1.112860221834272
58.0 1.0615693375034472
59.0 1.111033439523701
60.0 1.009618692425257
61.0 1.0737122335595375
62.0 1.0009809150612463
63.0 0.9647704181311372
64.0 0.8865055660095789
65.0 0.9174247510354634
66.0 0.8612535120350666
67.0 0.8244605973064112
68.0 0.8961644539867195
69.0 0.8468143632420047
70.0 0.8019763127487969
71.0 0.7622294914322247
72.0 0.804184905283654
73.0 0.7836748796255633
74.0 0.7792492225244142
75.0 0.7830089026207931
76.0 0.8070364276197349
77.0 0.7640281509227407
78.0 0.8759766404361754
79.0 0.8439396510399708
80.0 0.8741329469482785
81.0 0.9691855879881536
82.0 0.9221938392948377
83.0 0.9844171905036903
84.0 0.993163722936346
85.0 1.0543374699992323
86.0 1.0645854488573758
87.0 1.0010965750360705
88.0 1.119988772048055
89.0 1.1525116014950154
90.0 1.1755084023849085
91.0 1.1720108629277792
92.0 1.194592985099434
93.0 1.2293336097608063
94.0 1.158459829138406
95.0 1.1949273251051884
96.0 1.184817508408854
97.0 1.2819869787361253
98.0 1.1745030509873653
99.0 1.153176320585639
100.0 1.120008786889883
101.0 1.1989616463574146
102.0 1.1071866030957425
103.0 1.0402571987801956
104.0 1.1248365381247918
105.0 0.9864445748413103
106.0 1.0490061123804308
107.0 1.0234049391964766
108.0 0.974889411539491
109.0 0.9813614996503971
110.0 0.9555161841932819
111.0 0.9674948115520868
112.0 0.8316253870058373
113.0 0.8647619811577527
114.0 0.8088665396087847
115.0 0.8898820504090194
116.0 0.8190262992732245
117.0 0.8041415035852032
118.0 0.7706624121988032
119.0 0.8162323151243787
120.0 0.8631675486641927
