Time NormalisedFlux
0.0 1.0287866789599747
1.0 1.004644576602083
2.0 0.9862123267848704
3.0 0.9544960916981332
4.0 0.9509661351060743
5.0 0.9656977511292866
6.0 0.9435321839988721
7.0 0.9491326535360907
8.0 0.8783812309307759
9.0 0.9161383887175589
10.0 1.0524036854745893
11.0 1.0765633484032304
12.0 1.0688374731389607
13.0 1.0550521225039606
14.0 1.0479240784952326
15.0 1.0651267456346498
16.0 1.0653562588136738
17.0 1.064030155050205
18.0 1.0223842886898422
19.0 1.0072199373791784
20.0 0.9819495567383331
21.0 0.9893044892688945
22.0 0.9623723678444137
23.0 0.943805335108265
24.0 0.9527113694304502
25.0 0.954738984190361
26.0 0.9200597922121906
27.0 0.9085595073832944
28.0 0.9177307937431971
29.0 0.9885911025605064
30.0 1.067513524349678
31.0 1.1236998567514762
32.0 1.0888376057752995
33.0 1.0822300914190333
34.0 1.0151548065951634
35.0 1.0468502049715644
36.0 1.0128735339984272
37.0 1.0093815337940648
38.0 1.014940570517588
39.0 0.996086930186984
40.0 0.9829057400930721
41.0 0.9823042958256263
42.0 0.9693995847306618
43.0 0.9444152143011857
44.0 0.9697828533107228
45.0 0.8951582712905857
46.0 0.9104686265320888
47.0 0.9260835821749892
48.0 1.0066595425715217
49.0 1.0735282965098274
50.0 1.1151001479900347
51.0 1.0991801785063402
52.0 1.0581808419527408
53.0 1.0239622616644906
54.0 1.0499565242477364
55.0 1.0298711418184134
56.0 1.0234098271468308
57.0 1.01605971412847
58.0 1.0016356844960579
59.0 0.9955495516005766
60.0 1.0078668525492636
61.0 0.9484233621380558
62.0 0.952108353187823
63.0 0.9515899732848203
64.0 0.9000862796284744
65.0 0.9101898225640159
66.0 0.9109414708561749
67.0 0.9639387120998559
68.0 1.0159832054660385
69.0 1.0785625406575865
70.0 1.0701823608125187
71.0 1.0583095409350387
72.0 1.0487415474911157
73.0 1.0565074307181341
74.0 1.0222227124836878
75.0 1.0531641057002894
76.0 1.0225702282069393
77.0 1.0192073794689718
78.0 0.9961206417307328
79.0 0.9842029058501733
80.0 0.968368419367047
81.0 0.9227497920688564
82.0 0.9285936369166349
83.0 0.9596203122188598
84.0 0.9127134133944513
85.0 0.9456925297507783
86.0 0.979063397644655
87.0 1.0319769185885228
88.0 1.1041036061069052
89.0 1.087732425691923
90.0 1.0537245012733325
91.0 1.0051875504655459
92.0 1.017581033860781
93.0 1.0269854776751937
94.0 1.0224877200851288
95.0 0.9653655203794177
96.0 0.9974612826093407
97.0 1.0054509351327394
98.0 0.9719725423525265
99.0 0.9467931456746549
100.0 0.9267363798209021
101.0 0.9623141352292268
102.0 0.94406595795679
103.0 0.9155738899569519
104.0 0.9178811649668112
105.0 0.9847352573266037
106.0 1.0587017568710193
107.0 1.0969400749525668
108.0 1.0838287922641627
109.0 1.0630700729551052
110.0 1.0166062075970028
111.0 1.0588129241391673
112.0 1.018096709244251
113.0 1.048189876671288
114.0 1.0278994906931977
115.0 0.9964860991177712
116.0 0.991368329756797
117.0 0.9929284635319873
118.0 0.9544294464035198
119.0 0.9392138978308433
120.0 0.9467798864001905
