Time NormalisedFlux
0.0 1.1120394077357172
1.0 1.1132715593039553
2.0 1.141766965954381
3.0 1.127495238307353
4.0 1.1412298956570237
5.0 1.118176025563912
6.0 1.1317514723800863
7.0 1.125741638191155
8.0 1.1728067497929158
9.0 1.1377742668993784
10.0 1.0656683997674417
11.0 1.089435050280452
12.0 1.0809661310713463
13.0 1.0879092443400427
14.0 1.1007237742742728
15.0 1.0984948958533634
16.0 1.0813254733271584
17.0 1.1126991717569026
18.0 1.0748618344868082
19.0 1.048609899792758
20.0 0.9959391086553255
21.0 1.0575171136438852
22.0 1.0246027902479165
23.0 1.0565500646966997
24.0 1.0353204390060102
25.0 0.9804267436070689
26.0 1.0322876918706407
27.0 1.0215026591226068
28.0 0.9725157938154244
29.0 1.0291605242584432
30.0 0.9753594245022366
31.0 1.0007053197880835
32.0 0.9617137751478501
33.0 0.99806405878207
34.0 0.9641759097873657
35.0 0.9851821524576114
36.0 1.0005202718293984
37.0 0.9498093863848706
38.0 0.9480634649396046
39.0 0.9096616191861782
40.0 0.904018938798947
41.0 0.9594442139544321
42.0 0.9067899284802045
43.0 0.9228065156214537
44.0 0.929161860145071
45.0 0.8677399873108769
46.0 0.8654632241986359
47.0 0.8929846208758994
48.0 0.8113277363986973
49.0 0.8762013805295781
50.0 0.8475022728433748
51.0 0.8541676764937363
52.0 0.8437658655415935
53.0 0.8423509490289235
54.0 0.8926103243012329
55.0 0.8297148366670598
56.0 0.83508376790603
57.0 0.875515765494947
58.0 0.8857340710394757
59.0 0.8980766428736401
60.0 0.9084552369356904
61.0 0.9225698448101144
62.0 0.8993514524050514
63.0 0.9245618901252836
64.0 0.9187411352852632
65.0 0.9275087646713974
66.0 0.9313259368672091
67.0 0.9424640952283458
68.0 1.0003548573897436
69.0 0.965456570785082
70.0 0.9561927789847011
71.0 0.9972030297579597
72.0 0.9472481765013835
73.0 1.0263643124968156
74.0 1.0006101021441542
75.0 0.9969598830356221
76.0 1.0051894050573666
77.0 1.0164695294350832
78.0 1.005744015640378
79.0 1.0197464824044087
80.0 1.0003450898229744
81.0 1.0239180188115895
82.0 1.0011410626814488
83.0 1.0312232745398073
84.0 1.076665077373298
85.0 1.0382860825054594
86.0 1.0688754981022437
87.0 1.0316351402592576
88.0 1.053893180085086
89.0 1.0860583462815845
90.0 1.0700561259912
91.0 1.1196551882915466
92.0 1.0914830970727918
93.0 1.0709704897590695
94.0 1.076755566829764
95.0 1.1318155141227415
96.0 1.092791943322376
97.0 1.0794465790573935
98.0 1.0810639578605479
99.0 1.1255373903538082
100.0 1.120888870423316
101.0 1.1382795433452302
102.0 1.103809985858091
103.0 1.1466740615763085
104.0 1.1514100876536433
105.0 1.161406492345391
106.0 1.094666109212543
107.0 1.1233206365955053
108.0 1.1450070887615413
109.0 1.10124639776107
110.0 1.087579307374015
111.0 1.0987284053669808
112.0 1.1474883190007743
113.0 1.108622763781098
114.0 1.0786345453540953
115.0 1.0411608744539111
116.0 1.077824409228103
117.0 1.04775114824256
118.0 1.0474593422234502
119.0 1.0583948481295935
120.0 1.0685246672941704
