Time NormalisedFlux
0.0 1.0897076796288188
1.0 1.0089365019925167
2.0 1.0130675816136379
3.0 0.996683854322187
4.0 0.9231785447657291
5.0 0.9249969066405741
6.0 0.9309961232947821
7.0 0.863254694794744
8.0 0.9052765504966039
9.0 0.8837154310958487
10.0 0.816405783113972
11.0 0.7346989858951785
12.0 0.7468893176832783
13.0 0.823682362913934
14.0 0.8379206179033108
15.0 0.8627375098856562
16.0 0.8300630511575953
17.0 0.884790275802295
18.0 0.8155875917235534
19.0 0.8123571143203673
20.0 0.8830816139541667
21.0 0.9040497108347554
22.0 0.895778793635984
23.0 0.937661425255672
24.0 0.9901015933745466
25.0 0.9579607475621243
26.0 0.976622110884748
27.0 0.9983798162562023
28.0 1.0718816700841443
29.0 1.0541993880999467
30.0 1.0946045523800814
31.0 1.141927579976297
32.0 1.0763141667679932
33.0 1.1410967896156752
34.0 1.2259793476679774
35.0 1.206454154257487
36.0 1.1976391210040698
37.0 1.2018691972126225
38.0 1.1780457733261847
39.0 1.198620560844827
40.0 1.1451632150296387
41.0 1.1752101052136892
42.0 1.2158605099392255
43.0 1.1080811802551978
44.0 1.1873326464091023
45.0 1.0909912511812778
46.0 1.1088199806333388
47.0 1.0851250149936948
48.0 1.0144914184268905
49.0 1.0672848926690652
50.0 1.009167629227874
51.0 0.9674053511551998
52.0 0.8993271943172013
53.0 0.9636597549734833
54.0 0.8855489060636754
55.0 0.8719118639578497
56.0 0.8037676297036241
57.0 0.8217119850551982
58.0 0.826636763240669
59.0 0.7970450110681148
60.0 0.8355902460050924
61.0 0.8008702664032348
62.0 0.7773945683515724
63.0 0.7520996358022868
64.0 0.7854294625416469
65.0 0.8765587451877644
66.0 0.8376638356790588
67.0 0.904136136843372
68.0 0.877288843450333
69.0 0.8454706639770994
70.0 0.9312764590903776
71.0 0.8950014705896012
72.0 0.9566522220759925
73.0 1.0332585164418568
74.0 1.0147118804041255
75.0 1.0938726888287156
76.0 1.0561838244323183
77.0 1.1622699383581163
78.0 1.0764797718139805
79.0 1.1697207370736369
80.0 1.1924976233348314
81.0 1.1943087491088693
82.0 1.1600834588406332
83.0 1.2895736827495012
84.0 1.2294506860216032
85.0 1.1756131257834412
86.0 1.1476721869368212
87.0 1.2254884592735966
88.0 1.145971959627832
89.0 1.175919099448463
90.0 1.124455266833588
91.0 1.0819801326219924
92.0 1.116339270946833
93.0 1.067730943885399
94.0 1.1008543426793316
95.0 1.1091652359822959
96.0 1.0704699944142082
97.0 0.947220375904388
98.0 0.9290020928145121
99.0 0.9500243665507823
100.0 0.9126505127051117
101.0 0.8949359071907107
102.0 0.9155815645030891
103.0 0.905276725784173
104.0 0.8496707841956048
105.0 0.7979473599919887
106.0 0.8366238999182374
107.0 0.796435773186944
108.0 0.7451518675371716
109.0 0.8082985357168931
110.0 0.8463538912516916
111.0 0.7537653671299052
112.0 0.8119388504538347
113.0 0.8163035577403696
114.0 0.8673545426459599
115.0 0.8337691626711563
116.0 0.866971029842246
117.0 0.9306723416077128
118.0 0.8799820930051221
119.0 0.9510961175175984
120.0 0.9818844336625048
