Time NormalisedFlux
0.0 0.9751031450353101
1.0 0.7452704790160491
2.0 0.8895699723972164
3.0 1.0098220855198974
4.0 0.8542724586563892
5.0 1.0515615148591078
6.0 0.9522126362523291
7.0 1.0433798878688956
8.0 1.0185723352878462
9.0 1.0399387424513014
10.0 0.9822000565856163
11.0 0.9619037766477214
12.0 1.0984135191789757
13.0 0.9212928936518523
14.0 1.0997871293452415
15.0 1.027059854868599
16.0 0.9340993069310738
17.0 0.9083262890882562
18.0 1.0858205920236543
19.0 1.129569604636085
20.0 1.084914826433992
21.0 0.9727573126349279
22.0 1.0261849640814649
23.0 1.1270157106048553
24.0 0.9032495314616488
25.0 0.9271154106413994
26.0 0.9821756600628789
27.0 0.8611402153411455
28.0 0.8813310660262443
29.0 0.868887940815398
30.0 1.0387304805103201
31.0 1.1440381802795767
32.0 1.1304826762284954
33.0 0.8833027425912447
34.0 0.9841312348056551
35.0 0.9402379840668088
36.0 1.1439018598417676
37.0 0.8421974997392334
38.0 0.9611949348790502
39.0 1.0388584929993774
40.0 1.0432460555409946
41.0 0.8846117294319034
42.0 0.7549659888786595
43.0 1.0694307547325346
44.0 0.9701516438707669
45.0 1.1867956165658036
46.0 0.7787622824761635
47.0 0.9942055575530983
48.0 0.9373193966624929
49.0 1.0952136318823795
50.0 1.010718782510095
51.0 0.9176176886328626
52.0 1.003112668974752
53.0 1.1226013960457881
54.0 1.0827637349545505
55.0 1.0394535547433195
56.0 1.0828941095453897
57.0 0.8812578661772483
58.0 1.0994189003261245
59.0 0.9771883844742679
60.0 0.8606294248124425
61.0 0.9877541222491621
62.0 1.0361785924834073
63.0 0.9878582013997937
64.0 0.9797970623770582
65.0 0.9165464237012194
66.0 1.1142602452934272
67.0 0.9565777528944397
68.0 0.906379262717053
69.0 1.0344835673126045
70.0 1.0151494588805572
71.0 0.9207211516092914
72.0 0.8844981101184498
73.0 1.100128358950941
74.0 1.0074977960761722
75.0 1.0479891492575364
76.0 1.151686510290949
77.0 1.0178613881139986
78.0 1.0166979659390272
79.0 0.8693706009596285
80.0 0.7835180194161704
81.0 0.952326625065452
82.0 0.8420777284724266
83.0 1.017434993238656
84.0 0.9298903679608674
85.0 1.0180326531345578
86.0 1.2221388394938788
87.0 0.9039535904261543
88.0 1.0261972786912053
89.0 1.0427624184855815
90.0 1.093644126060271
91.0 1.1083761439634268
92.0 0.9031771232766855
93.0 1.1014566826156746
94.0 1.0751247652309381
95.0 0.9186528857069619
96.0 0.839423990807523
97.0 0.8600716081130704
98.0 0.9067031019669056
99.0 1.0160304224940129
100.0 0.9893307516529583
101.0 1.1422612415491407
102.0 0.8350159872118084
103.0 1.0315843362665886
104.0 0.991454965719224
105.0 1.0636924974996973
106.0 0.9666877719639664
107.0 1.1520185286706044
108.0 1.216909754178236
109.0 1.059707039109886
110.0 1.0207462278434671
111.0 1.0275599257070585
112.0 0.8410078052737975
113.0 0.9006162678645458
114.0 0.9316428393153803
115.0 0.9219867790950441
116.0 1.1276168095075674
117.0 0.9302404106269562
118.0 0.9294656572791264
119.0 1.0279105991832507
120.0 0.9184793814670362
