Time NormalisedFlux
0.0 0.9093368054680158
1.0 1.0998804728505065
2.0 1.0480794801666105
3.0 0.9631586429777176
4.0 1.0383385616230956
5.0 0.9882967557901803
6.0 0.9714353878540583
7.0 0.9535376549650812
8.0 0.972756303216438
9.0 0.8458890083335537
10.0 0.9415865264775991
11.0 0.7612112882590627
12.0 1.0220742646769538
13.0 0.9255215932751696
14.0 1.0726229524086082
15.0 1.0199532073515152
16.0 0.9309974727803003
17.0 0.9138667772002798
18.0 1.0157254417640855
19.0 0.9600028525736932
20.0 0.9132189474504981
21.0 0.9902601407476894
22.0 1.044976545600528
23.0 0.9008648886361115
24.0 0.975593903793916
25.0 0.9615697364884447
26.0 0.891615212128915
27.0 1.0356045211590144
28.0 0.9920777850863184
29.0 0.9098852082816326
30.0 1.0863103126699583
31.0 1.0489655150274986
32.0 0.9693730511630416
33.0 0.8311998660486439
34.0 0.8414036337994204
35.0 0.842111350247494
36.0 0.850842709191604
37.0 1.0528611975455346
38.0 0.9813167521761832
39.0 1.1008832120090029
40.0 1.1028148529500035
41.0 1.17644929669459
42.0 1.0192862365335686
43.0 0.9474049590611973
44.0 1.0087289060621598
45.0 1.009891656681753
46.0 1.0163654449865176
47.0 1.0426695122187954
48.0 0.984418108013909
49.0 1.000061920796115
50.0 0.9743997240006688
51.0 0.9457853315019795
52.0 1.2081303415008795
53.0 1.0265736244934245
54.0 1.0990795996939229
55.0 0.8980314161346623
56.0 0.9606982471459317
57.0 1.0213898682193874
58.0 1.2104822654011078
59.0 0.9177905444215666
60.0 0.9455959878859016
61.0 0.9302335197804924
62.0 1.1660946539078576
63.0 0.9999498989486323
64.0 0.9990241002427965
65.0 0.921276930102276
66.0 1.0144641116928168
67.0 0.8794682852274367
68.0 1.1678410104190116
69.0 0.9911478632248969
70.0 0.956354045140127
71.0 0.9617842842839495
72.0 1.0970902556354776
73.0 0.9579832348995088
74.0 1.0193161957630548
75.0 0.7372699260114319
76.0 1.0628663201586879
77.0 0.8934936621452052
78.0 1.0167363782460128
79.0 1.0039400051212508
80.0 1.1235746788023135
81.0 0.7724876979069456
82.0 1.109678124393343
83.0 1.0166799788344565
84.0 1.2207581468600757
85.0 0.9556579322285721
86.0 1.0577535630823014
87.0 1.0410447521969355
88.0 0.9469915901754388
89.0 1.0792197421535523
90.0 1.050379233286582
91.0 0.9625626994574799
92.0 0.891831518315912
93.0 1.0256387571981689
94.0 0.8428220985015539
95.0 0.9953508990496597
96.0 1.146708493575667
97.0 1.0676880484750157
98.0 1.1193977387219516
99.0 0.9275457912990464
100.0 1.0687582546834231
101.0 1.0209104791878585
102.0 0.9596631015430233
103.0 1.031593530115916
104.0 1.0487988217686064
105.0 1.0418741781928407
106.0 0.922107463273369
107.0 1.0743282032443717
108.0 0.9654426809505512
109.0 1.0960547834445704
110.0 0.9402693416715595
111.0 1.033332877847739
112.0 1.1026135243031219
113.0 1.0696345176272923
114.0 1.0742710727364182
115.0 0.943438793625067
116.0 1.0524081104998568
117.0 1.0830093380397467
118.0 1.0098256835370671
119.0 0.9714733333602013
120.0 1.1792140055175537
