Time NormalisedFlux
0.0 1.0500991737260146
1.0 1.060200285530876
2.0 1.1223069672954638
3.0 0.9643759244993712
4.0 1.0046650486257314
5.0 0.9160436960482405
6.0 0.9258124669883958
7.0 0.9410341251143607
8.0 0.8912291964399799
9.0 0.8301271918619171
10.0 0.8390908982374287
11.0 0.7918309025944064
12.0 0.8164315286256186
13.0 0.8191201332950024
14.0 0.8071048038242948
15.0 0.8375771099481968
16.0 0.7983092666211916
17.0 0.8413021693493209
18.0 0.8404567077738085
19.0 0.8828603294115724
20.0 0.8447272305522268
21.0 0.89603917892028
22.0 0.9657303399418599
23.0 0.9431052415721587
24.0 0.9483312710716875
25.0 0.9669943925970809
26.0 1.0299022115175807
27.0 0.994372944540906
28.0 1.0197668750280027
29.0 1.0681639865286987
30.0 1.1034334264657146
31.0 1.1602453881535346
32.0 1.1503885899128914
33.0 1.1277924529502477
34.0 1.142414114265307
35.0 1.21983933727105
36.0 1.268912865649531
37.0 1.1581270022674048
38.0 1.2604328761741392
39.0 1.1969220195945394
40.0 1.1930464420269393
41.0 1.1803537260626975
42.0 1.1776869365611984
43.0 1.1672811969779653
44.0 1.1097079153471945
45.0 1.082868069483577
46.0 1.1473722513551554
47.0 1.0557855273728032
48.0 1.0593432997704326
49.0 0.947574173533299
50.0 0.9689768897461701
51.0 0.9384074507487921
52.0 0.9259825848360076
53.0 0.9416789219762693
54.0 0.8791945071866527
55.0 0.8720805648666976
56.0 0.7990896785694903
57.0 0.8201431762087588
58.0 0.7980679137231248
59.0 0.8610393016093004
60.0 0.7621398382608502
61.0 0.8142692463915446
62.0 0.8094700658888251
63.0 0.8195984283476521
64.0 0.8545325515727847
65.0 0.8045122023877376
66.0 0.8533958790174448
67.0 0.9175329063381649
68.0 0.9589111309828314
69.0 0.9076812035765148
70.0 0.9897971753230056
71.0 0.9575526007641373
72.0 1.0056989392744158
73.0 1.0325426392293606
74.0 1.0886126529298872
75.0 1.107543311797564
76.0 1.0612885380540706
77.0 1.1380771867151835
78.0 1.127547548700802
79.0 1.1793476942595955
80.0 1.161847666294681
81.0 1.148258084690459
82.0 1.1848465452744603
83.0 1.1747542543259286
84.0 1.211207800877247
85.0 1.1907985165767332
86.0 1.2155577452630066
87.0 1.1948213383584074
88.0 1.1384876920947737
89.0 1.0908208967150281
90.0 1.10600975994909
91.0 1.1264725162564853
92.0 1.0690238580341713
93.0 1.0826979676069004
94.0 0.9787732102780841
95.0 1.0284019003014975
96.0 0.8731254519296054
97.0 0.9391613040764508
98.0 0.9237384436257827
99.0 0.8523307172611022
100.0 0.8601895765903768
101.0 0.8998931767790236
102.0 0.8317436909311047
103.0 0.7962202665069651
104.0 0.8037881947079597
105.0 0.7918650204862804
106.0 0.784160615074585
107.0 0.8040783338995949
108.0 0.8015737723326615
109.0 0.8598191151546069
110.0 0.7839737555789231
111.0 0.7803397169653489
112.0 0.8622314804666033
113.0 0.8471338276413551
114.0 0.8656142830461778
115.0 0.89210474516549
116.0 0.9139217325442464
117.0 0.9489413452097278
118.0 0.9878005746033112
119.0 1.01361760957412
120.0 0.9928343976545625
