Time NormalisedFlux
0.0 0.9119018774120151
1.0 0.9621021288093585
2.0 0.9028943091337351
3.0 0.8724292095465823
4.0 0.9373893724567126
5.0 0.863773207739281
6.0 0.8557673705174668
7.0 0.8156149354705896
8.0 0.8494675155146852
9.0 0.7687358145348676
10.0 0.7480207761092967
11.0 0.778516858637311
12.0 0.7948367167806385
13.0 0.8318711703723951
14.0 0.7885758891601456
15.0 0.8653668537772009
16.0 0.8314511815897865
17.0 0.8229032554812208
18.0 0.8728444664766967
19.0 0.8932218686598142
20.0 0.9114866349708868
21.0 0.9772818949247359
22.0 1.0039707297045266
23.0 0.9631710082260071
24.0 1.0185383305527345
25.0 1.0541423469138165
26.0 1.0439986034253947
27.0 1.1695910163181276
28.0 1.1549979671463317
29.0 1.1453273089134313
30.0 1.1455375716727347
31.0 1.2066272072909159
32.0 1.2440936057912901
33.0 1.2562798282810947
34.0 1.1301907655849417
35.0 1.1701804407418819
36.0 1.1830473552763003
37.0 1.151734089790042
38.0 1.1544076715385003
39.0 1.1692519006134459
40.0 1.1550672789162402
41.0 1.1136908989914482
42.0 1.086917122751926
43.0 1.0959636379650097
44.0 1.1152384908575628
45.0 1.0824684683055144
46.0 1.002532972620549
47.0 0.9744189332711796
48.0 0.9384264798841694
49.0 0.9650666486687134
50.0 0.902379504814461
51.0 0.8352641846137764
52.0 0.9005411457024565
53.0 0.9014502855055816
54.0 0.8556990239415868
55.0 0.8158596412248164
56.0 0.7283435618569423
57.0 0.7641269006034935
58.0 0.7688064083873724
59.0 0.7590274340157228
60.0 0.8284409446692022
61.0 0.8486988975459431
62.0 0.8267753347734035
63.0 0.8070510336993751
64.0 0.8274669319757127
65.0 0.8510584058536678
66.0 0.8716830085970299
67.0 0.927511000049398
68.0 0.905876317889762
69.0 0.9410285122481816
70.0 1.0067184582337785
71.0 0.9849347415242863
72.0 1.054580518919778
73.0 1.0783454942263158
74.0 1.086549761983869
75.0 1.106545475433083
76.0 1.1967544101470833
77.0 1.1023489570830562
78.0 1.1087596984935748
79.0 1.1784685624296412
80.0 1.131246697007493
81.0 1.1192453527161654
82.0 1.1449917244085557
83.0 1.1759300463508064
84.0 1.1662116126992992
85.0 1.212699263660401
86.0 1.1776832262799666
87.0 1.1704513228207951
88.0 1.1890839808290175
89.0 1.129272853538324
90.0 1.0736072054528405
91.0 1.112884644953973
92.0 1.0751505532416967
93.0 1.0103324058170235
94.0 0.9918026897752904
95.0 1.0684387208253499
96.0 0.9697979375986892
97.0 0.9110655606327132
98.0 0.9423448546136575
99.0 0.9352393755788242
100.0 0.9347138170551368
101.0 0.8426894646978027
102.0 0.8370801077366935
103.0 0.848369017599585
104.0 0.8742088905702354
105.0 0.7202272300298735
106.0 0.7695533879580531
107.0 0.8005251312567288
108.0 0.7828144041183474
109.0 0.8335084610556022
110.0 0.8364358972529812
111.0 0.8214300844246956
112.0 0.8458028900075655
113.0 0.8029005943345183
114.0 0.8922664050718546
115.0 0.9716937260436728
116.0 0.9133788099234266
117.0 0.9931643493799698
118.0 1.023188582634777
119.0 1.0082832727283189
120.0 1.1189129898367822
