Time NormalisedFlux
0.0 0.9660647198957402
1.0 1.001884688573271
2.0 0.9725263007978491
3.0 1.0656032404618019
4.0 0.9612751484003171
5.0 1.12241970346253
6.0 0.9755656638857195
7.0 0.9176692272806055
8.0 0.8870555431809161
9.0 1.002459971126644
10.0 1.0094262805767242
11.0 1.0123978148592405
12.0 0.8265415413687786
13.0 0.8513885972170077
14.0 0.9713660290474121
15.0 1.1115627417549212
16.0 1.0901102522021848
17.0 1.0402903454311494
18.0 0.8319068486853687
19.0 1.01982939171201
20.0 0.9934798922323912
21.0 1.1615030546816303
22.0 0.9590341955528776
23.0 1.0573648777674987
24.0 0.9816495710672161
25.0 1.086341535886354
26.0 0.9070671413306939
27.0 0.9138536601771723
28.0 0.9931127927926611
29.0 0.9757801226761736
30.0 1.045156280649908
31.0 1.201389106191924
32.0 1.0100812041207126
33.0 1.0430666996437323
34.0 0.7494544145460651
35.0 0.8467029367854921
36.0 0.9796057427203243
37.0 0.9416228604598289
38.0 0.8578054681106256
39.0 1.0308469404558396
40.0 0.9691697503134251
41.0 1.0432540952475746
42.0 1.0399161897296896
43.0 1.0504521666019846
44.0 0.8601193891623488
45.0 0.9418973106543231
46.0 1.0761191586496297
47.0 0.9061000334950703
48.0 1.076801802241123
49.0 0.9012216086612236
50.0 0.8923917586817123
51.0 0.9049642350488394
52.0 0.9250365929999532
53.0 0.9606780543205846
54.0 1.0509040950350823
55.0 1.040511394864984
56.0 0.9264947141519739
57.0 1.1386504879236117
58.0 0.8778099224444902
59.0 0.8262193929924901
60.0 1.1343467843739143
61.0 1.005927259229743
62.0 0.9382653277381009
63.0 0.8793543765069598
64.0 0.9444125812892681
65.0 0.89221456094004
66.0 1.013322591313928
67.0 0.8859173906345925
68.0 0.9747311685972858
69.0 1.13749948833366
70.0 1.0766977687514634
71.0 0.8553347252009489
72.0 1.1868350071989169
73.0 0.8961593113719197
74.0 1.1039293920486295
75.0 0.9389838789014777
76.0 1.1338551210889452
77.0 1.00872836511215
78.0 0.8608880735881239
79.0 1.019895671633168
80.0 1.076293874095783
81.0 0.7648195970945811
82.0 1.1310575281184068
83.0 0.8990240997487715
84.0 0.8240289759540784
85.0 0.8501328035069886
86.0 0.9523988398852942
87.0 1.182443735303674
88.0 1.1281135528895123
89.0 0.9392190217888555
90.0 1.2242400650325287
91.0 0.8853256057074818
92.0 1.0302346774626412
93.0 0.9246810992357299
94.0 0.9816920918712003
95.0 0.8704368999846748
96.0 0.8671604372593787
97.0 1.091856843621683
98.0 0.8874047719897359
99.0 0.9854291954309834
100.0 0.8452607682582607
101.0 1.0339236970134567
102.0 0.9235576396117966
103.0 1.0526979607892815
104.0 1.006138570748663
105.0 1.0335583586134187
106.0 0.7915417954144427
107.0 1.1322944461642592
108.0 1.0057305285662477
109.0 0.9218176874590702
110.0 1.0400845686308913
111.0 1.079283761234415
112.0 0.9444155863454925
113.0 0.8615846365225791
114.0 1.1007126318377547
115.0 1.0880448018357496
116.0 1.147359878987216
117.0 1.0304255248810619
118.0 1.0201602275425428
119.0 0.9601344764271368
120.0 1.1216868756712304
