Time NormalisedFlux
0.0 0.9453141413460507
1.0 0.9955579864161652
2.0 0.9530122117446989
3.0 0.9627228327205333
4.0 0.9461332982004519
5.0 0.9151696496344953
6.0 0.9430507048795056
7.0 0.9207423717217527
8.0 0.9523619486822903
9.0 0.9402281294119635
10.0 0.9011176427209729
11.0 0.9063105682882776
12.0 0.89301336933398
13.0 0.855863915524385
14.0 0.857998825954383
15.0 0.9113669943385471
16.0 0.8907683519243317
17.0 0.8672824869921545
18.0 0.8385316176871257
19.0 0.8950718103213497
20.0 0.8461427304750891
21.0 0.8861036924839337
22.0 0.8427011461950603
23.0 0.8622679057064102
24.0 0.8673817759140167
25.0 0.8999655334686002
26.0 0.8676899036153175
27.0 0.8561770948877588
28.0 0.9353871349875639
29.0 0.9396955221304106
30.0 0.8860117399325709
31.0 0.9324955451803042
32.0 0.9482181742537742
33.0 0.9483261172201337
34.0 0.9204545124568179
35.0 0.9216348356378847
36.0 0.8989392368225111
37.0 0.9471150933356356
38.0 0.944723300132641
39.0 0.9302890764567706
40.0 0.9799652914990391
41.0 0.9227643799798673
42.0 0.9944008231817286
43.0 0.9414723743809768
44.0 0.99738234590643
45.0 0.979449329219562
46.0 1.0247239576816352
47.0 0.9501333026196453
48.0 1.0082373414103054
49.0 1.014673716207463
50.0 1.0439178602411312
51.0 0.9646735254174051
52.0 1.0308338877756544
53.0 0.9897633596841122
54.0 1.051086230410287
55.0 1.074479319580076
56.0 1.06401049520452
57.0 1.04503524851537
58.0 1.0988403462252743
59.0 1.1052022128360561
60.0 1.067797158525361
61.0 1.083300594793407
62.0 1.1085371161661084
63.0 1.1334411359700842
64.0 1.08909560798755
65.0 1.0787675001311035
66.0 1.0707677606878683
67.0 1.124547883648731
68.0 1.189766714282652
69.0 1.13664804774837
70.0 1.1428233887835795
71.0 1.1774244445752267
72.0 1.151426568529712
73.0 1.1660453225486274
74.0 1.1230630002639492
75.0 1.1536924053424822
76.0 1.1468720685051697
77.0 1.0937443576127044
78.0 1.1132700615593325
79.0 1.1059255991602328
80.0 1.0915009918840968
81.0 1.0818478086967025
82.0 1.1320732747946696
83.0 1.0477631622237038
84.0 1.0507650831461959
85.0 1.0535361397270504
86.0 1.0992619655466407
87.0 1.0676039403364355
88.0 1.043206886926889
89.0 0.9936136148268372
90.0 1.0522033050549777
91.0 1.0322257648317008
92.0 1.0534742241735058
93.0 1.0138730672049552
94.0 1.016636918833362
95.0 1.036185639008992
96.0 1.005484742158284
97.0 1.0014818552364138
98.0 1.001846327351495
99.0 1.0277831272827602
100.0 1.0161674666120426
101.0 0.9644029387705438
102.0 0.9585412588197976
103.0 0.9470660978699542
104.0 0.9876304493835302
105.0 0.9491118787916226
106.0 0.9611880083906786
107.0 0.9386666425906105
108.0 0.9368765423521296
109.0 0.9442110957803005
110.0 0.9334354507211056
111.0 0.9114195891818005
112.0 0.9150367422338607
113.0 0.910044157112374
114.0 0.9494069078695714
115.0 0.8799259550181632
116.0 0.8991030351606427
117.0 0.8857308003735436
118.0 0.9294059431461175
119.0 0.9049854692550533
120.0 0.9173686428517336
