Time NormalisedFlux
0.0 0.9450468896325392
1.0 0.9648572651181406
2.0 0.9947343610914742
3.0 0.9452891064933193
4.0 0.9836313624934198
5.0 1.0786656353804043
6.0 1.1273107808717548
7.0 1.1229204626642193
8.0 1.1173933100780615
9.0 1.1114435811875378
10.0 1.1357391397099992
11.0 1.1796689417439143
12.0 1.1697627778604305
13.0 1.235482482673333
14.0 1.167886943900727
15.0 1.2193239633609894
16.0 1.172504218380149
17.0 1.1535685512035663
18.0 1.2993610524832233
19.0 1.1603803007672782
20.0 1.1481945041330541
21.0 1.0932565211769305
22.0 1.0928847576487892
23.0 1.1545019529352523
24.0 1.1063754746899555
25.0 1.01349342151539
26.0 0.9997049211968514
27.0 1.0062365658214198
28.0 0.9232808172859931
29.0 0.9820439812218595
30.0 0.9298511434850085
31.0 0.8977490843311982
32.0 0.9094914764677415
33.0 0.8137595186701289
34.0 0.8199947850602287
35.0 0.8442023448773028
36.0 0.8325727405464233
37.0 0.8644251106381017
38.0 0.8091577807001817
39.0 0.7322950806082889
40.0 0.7635147655649486
41.0 0.80806374788375
42.0 0.7935656552120994
43.0 0.8292386801526681
44.0 0.8265243067578312
45.0 0.8482046926629939
46.0 0.8815361956146353
47.0 0.833932603977425
48.0 0.9309140229826776
49.0 0.8904328162181955
50.0 0.9827870828310258
51.0 0.9751571524564807
52.0 1.0350080544506253
53.0 1.0690494820070544
54.0 1.0840850546122807
55.0 1.0674008677447897
56.0 1.1037508214038703
57.0 1.1320661126102936
58.0 1.122036722825311
59.0 1.2190920838433945
60.0 1.189213206834251
61.0 1.1580347795564434
62.0 1.1513813693068662
63.0 1.1904263337643826
64.0 1.1874681335413868
65.0 1.224675111653598
66.0 1.2012915058474485
67.0 1.2015465388115834
68.0 1.1763047490837315
69.0 1.149061867500963
70.0 1.1149094959953254
71.0 1.1544469796785166
72.0 1.064641701434773
73.0 1.0423892176753495
74.0 1.0129779418630698
75.0 0.992757555439634
76.0 1.0104002484959567
77.0 0.9122048387960073
78.0 0.986308956815516
79.0 0.9312683819651838
80.0 0.914744414733741
81.0 0.8293967400068152
82.0 0.8404180970746811
83.0 0.7957206803413872
84.0 0.8992165276066367
85.0 0.8327350364350239
86.0 0.7969318641606377
87.0 0.783959913381603
88.0 0.7696656688664663
89.0 0.8002000129094987
90.0 0.7648075986112091
91.0 0.8476788092304123
92.0 0.8682952300612888
93.0 0.7881145443848959
94.0 0.8620934044694715
95.0 0.8173075085610895
96.0 0.8720908936257548
97.0 0.9451549282979171
98.0 0.9098795907331378
99.0 0.9277959328529078
100.0 0.9468787671741411
101.0 1.009477837574704
102.0 1.0659267962221224
103.0 1.0027159040811895
104.0 1.089045977858044
105.0 1.13523843692574
106.0 1.1442906338384822
107.0 1.1500065959096157
108.0 1.2022337787306827
109.0 1.1306259803402183
110.0 1.1542789893195005
111.0 1.159466184347257
112.0 1.1747984664872688
113.0 1.1771394174525793
114.0 1.1795025452941381
115.0 1.1810078209919372
116.0 1.1254559220575464
117.0 1.2069855256026545
118.0 1.1886507339438432
119.0 1.1266261917091063
120.0 1.1299335205065197
