Time NormalisedFlux
0.0 0.901827626251113
1.0 0.938772507976064
2.0 0.9486634415398677
3.0 0.9326560625640653
4.0 0.9631456182551503
5.0 0.9004956324561789
6.0 1.0103354235547608
7.0 0.9593881679797799
8.0 0.958340133809063
9.0 0.9599072390995012
10.0 0.970642437542033
11.0 0.9760500255329367
12.0 0.9824396742108016
13.0 0.9871047020248842
14.0 0.9677121932231744
15.0 0.9689648246696936
16.0 1.0054409973557623
17.0 1.0410366486898688
18.0 1.0308259501209491
19.0 1.0317142959794419
20.0 1.0390778365440942
21.0 1.0259576188254864
22.0 1.0438325314342918
23.0 1.0384127605343847
24.0 1.0778484726537723
25.0 1.031763639670628
26.0 1.018675124956827
27.0 1.086198660699316
28.0 1.0527133246009353
29.0 1.1032088763139
30.0 1.0882357490833252
31.0 1.1183754418896075
32.0 1.1055491463972043
33.0 1.113773551602279
34.0 1.1077944019330135
35.0 1.0816919221396766
36.0 1.1348569777796704
37.0 1.107671739741193
38.0 1.1288387344429152
39.0 1.1192242313164897
40.0 1.1541503945123281
41.0 1.1296655092896322
42.0 1.1499936932818136
43.0 1.1592236903695576
44.0 1.1446461081915507
45.0 1.1350792131633853
46.0 1.1073833409772447
47.0 1.1165937551062075
48.0 1.1650047199481846
49.0 1.0719927842135124
50.0 1.1204957564470124
51.0 1.0964727977897883
52.0 1.058902400876601
53.0 1.0771069210449997
54.0 1.0723565075859558
55.0 1.0701322392532864
56.0 1.0137166525925776
57.0 1.0285151365300407
58.0 1.0193903323226894
59.0 1.073856080397912
60.0 1.0599919425099993
61.0 1.064757554728896
62.0 0.9935258718466851
63.0 1.048300511681664
64.0 1.0372894800762147
65.0 0.988618548030634
66.0 0.9838650461817011
67.0 1.0453128110697638
68.0 1.0340724304986493
69.0 0.9582646267522308
70.0 1.0189330313395364
71.0 0.9606490910748468
72.0 0.9866092641692014
73.0 0.9433032379276335
74.0 0.9644742257479971
75.0 0.9563390683047592
76.0 0.8902777938939177
77.0 0.9680635566186223
78.0 0.9071098276640515
79.0 0.8796789966558912
80.0 0.9861280715731918
81.0 0.9090767021073387
82.0 0.899112529469014
83.0 0.9256794091437192
84.0 0.853849897986386
85.0 0.9204696888161386
86.0 0.8735121705428244
87.0 0.8598313460690076
88.0 0.8825625520016831
89.0 0.8770514756169483
90.0 0.8401062447716625
91.0 0.8438767520958279
92.0 0.8814703377262703
93.0 0.8688744586305694
94.0 0.8168144024655858
95.0 0.8866537127995134
96.0 0.867122771677613
97.0 0.8793137000817858
98.0 0.873868547371612
99.0 0.8889237031764267
100.0 0.8801793338373534
101.0 0.9080660602097055
102.0 0.90853409956015
103.0 0.9151761254288251
104.0 0.9483746183759135
105.0 0.918411616328594
106.0 0.9311094441746267
107.0 0.9834551249386081
108.0 0.9215752564065648
109.0 0.9399442365555967
110.0 0.9558541165089035
111.0 0.9692675968294647
112.0 0.9522537592379784
113.0 0.9563214432959017
114.0 0.9391835950955242
115.0 0.984529656836021
116.0 0.946706357265013
117.0 1.0083215997040227
118.0 0.99870820492312
119.0 1.0162726433890896
120.0 1.0554019699480197
