Time NormalisedFlux
0.0 0.7909981859023105
1.0 0.8053896579599656
2.0 0.7907640380387464
3.0 0.8460644232008839
4.0 0.8300806275552514
5.0 0.8885838871111967
6.0 0.8862276938480858
7.0 0.92096825541074
8.0 0.9550853325457621
9.0 0.9843119685916125
10.0 0.9877340211655592
11.0 1.0114019807255794
12.0 1.0481592877060335
13.0 1.0493917143681526
14.0 1.0926804294690005
15.0 1.1295191043514765
16.0 1.1450776721662446
17.0 1.1080108653665284
18.0 1.195950738968925
19.0 1.1781936779227895
20.0 1.1872336351888455
21.0 1.1785775895765385
22.0 1.2654998751062694
23.0 1.2054394143481895
24.0 1.2749373062860099
25.0 1.2229274535947834
26.0 1.1607113624345313
27.0 1.1290109343761217
28.0 1.1351498433513305
29.0 1.1733084640506282
30.0 1.0563788330749055
31.0 1.0611017485928402
32.0 1.0621714667461473
33.0 1.026006007498539
34.0 1.0090433271608517
35.0 0.9363923546921595
36.0 0.9032299561639024
37.0 0.9444067370329108
38.0 0.8951828506973303
39.0 0.8647778219825968
40.0 0.8438187460116078
41.0 0.8350776121879764
42.0 0.7778913038835058
43.0 0.8264163168072294
44.0 0.7764388696667289
45.0 0.8380515403510757
46.0 0.7795779198568318
47.0 0.8221867481699656
48.0 0.8155875752659651
49.0 0.8014752680341892
50.0 0.8873777227968871
51.0 0.8751590532975548
52.0 0.8984030943885123
53.0 0.9173828238815197
54.0 0.9486477701027037
55.0 0.9811656634561607
56.0 0.9196137042423803
57.0 0.9859601868670261
58.0 1.0416094789162442
59.0 1.0107553678468468
60.0 1.1210625620680257
61.0 1.1142025068532264
62.0 1.1633356490473852
63.0 1.1596001534626723
64.0 1.1954701745240768
65.0 1.1779186522478307
66.0 1.1579115182615978
67.0 1.2417220330021315
68.0 1.1630717430280157
69.0 1.2506539295863377
70.0 1.1622867988517414
71.0 1.1639814558770023
72.0 1.185939562022891
73.0 1.1450829681269512
74.0 1.1110622863143225
75.0 1.1087905915564276
76.0 1.0936867541112596
77.0 1.0613450887914726
78.0 1.0486813570039035
79.0 1.0313353587463046
80.0 0.9856653423669373
81.0 0.9317383321642201
82.0 0.9569716188151798
83.0 0.8660754578556811
84.0 0.884606479985584
85.0 0.8565731595133498
86.0 0.8037981169148495
87.0 0.8633917834446583
88.0 0.8593977705635406
89.0 0.7364936455769007
90.0 0.7569196597995264
91.0 0.8458243758910349
92.0 0.7939476009157201
93.0 0.8508572056369071
94.0 0.8621831405793732
95.0 0.8743835325285237
96.0 0.8407318944860529
97.0 0.8498530469006673
98.0 0.8462801255493485
99.0 0.8927935311978377
100.0 0.9225156423383234
101.0 0.9647325876956905
102.0 0.99330572435531
103.0 0.9622378172050765
104.0 1.022880740779092
105.0 1.0857930480154663
106.0 1.1163428272653462
107.0 1.0675945198934347
108.0 1.116016738579193
109.0 1.1806861525320165
110.0 1.1307713855221229
111.0 1.2122986147287895
112.0 1.1913729479214374
113.0 1.2172659903810152
114.0 1.1541284046288003
115.0 1.1940921210099151
116.0 1.1401657234549363
117.0 1.195145389388209
118.0 1.1807819190498552
119.0 1.142953547776168
120.0 1.1481362187723023
