Time NormalisedFlux
0.0 0.9761762544061349
1.0 0.9709966335808906
2.0 0.9966809888002182
3.0 1.000484289813286
4.0 0.9834576033442877
5.0 1.033370946353395
6.0 1.0052501228717423
7.0 1.014818352168217
8.0 0.9908547530599556
9.0 1.046735745365077
10.0 1.0355098985052535
11.0 0.9918877980346182
12.0 1.0437072831547
13.0 1.0633419874354204
14.0 1.0529106950704892
15.0 1.061621371790758
16.0 1.0412115317069253
17.0 1.080588361111517
18.0 1.0700569978360908
19.0 1.065121838417858
20.0 1.0864274745110392
21.0 1.0837922243876372
22.0 1.082175894697788
23.0 1.1185552891170818
24.0 1.0853633121409734
25.0 1.1507001916566535
26.0 1.1171286520021944
27.0 1.1117997983760641
28.0 1.0893430384047509
29.0 1.1820895496619346
30.0 1.1867857697811917
31.0 1.1512121868229788
32.0 1.1367631572956207
33.0 1.1487025513672906
34.0 1.1540199809662597
35.0 1.1020081656987155
36.0 1.118177420797817
37.0 1.1197945701341867
38.0 1.107093915204659
39.0 1.05693212845046
40.0 1.0705659495421866
41.0 1.1027271611437068
42.0 1.084425779268
43.0 1.0707407405640665
44.0 1.1260967133346
45.0 1.1052422430914637
46.0 1.0448639569377112
47.0 1.017421245210056
48.0 1.0759562232644801
49.0 1.0481550308917564
50.0 1.0487262735427112
51.0 1.0434476365784944
52.0 1.0011094885677516
53.0 1.0107855179457226
54.0 1.0354592133661997
55.0 0.9751913117253371
56.0 0.965468493109373
57.0 0.9827452096813002
58.0 1.00104165122978
59.0 0.9705335295703142
60.0 1.0283977203911163
61.0 0.9510425005929759
62.0 0.9037566941518443
63.0 0.9619705618583517
64.0 0.9866758827838696
65.0 0.9502748128692509
66.0 0.9561008729320722
67.0 0.9441491051310846
68.0 0.9425628573081721
69.0 0.9420855771700108
70.0 0.9556286363076074
71.0 0.9265709017300419
72.0 0.9051296698603483
73.0 0.8936540791483205
74.0 0.8785655288971543
75.0 0.8704292667729183
76.0 0.9054818076883084
77.0 0.8886996525748195
78.0 0.8610227112768518
79.0 0.8623198477679179
80.0 0.8585990394781469
81.0 0.8407288654071048
82.0 0.8577141416022542
83.0 0.8626096919561321
84.0 0.8724334165421002
85.0 0.8667827385084268
86.0 0.8964060405487474
87.0 0.8562387558682321
88.0 0.8878059726201134
89.0 0.9197623614645426
90.0 0.9365979007168737
91.0 0.9253402367854499
92.0 0.9035274931894868
93.0 0.9035796485137015
94.0 0.9114283422488367
95.0 0.940556986692837
96.0 0.8930761715657856
97.0 0.9539724118604351
98.0 0.9355014559188527
99.0 0.9317201866434329
100.0 0.9767735295312677
101.0 0.9656618628226251
102.0 0.9572047106399718
103.0 0.9756475641484595
104.0 0.9976150735877768
105.0 0.9637922318352573
106.0 0.9786823777857115
107.0 0.9788351052196371
108.0 0.9966290575933894
109.0 1.0049580278212555
110.0 1.0120763305341094
111.0 1.0192595367820312
112.0 0.994116639862332
113.0 1.0582411127780977
114.0 1.039720063880832
115.0 1.0489534745391407
116.0 1.0315284795781077
117.0 1.0763284929158812
118.0 1.0318344393579215
119.0 1.0830386922476543
120.0 1.1128800575902826
