Time NormalisedFlux
0.0 0.870665556268095
1.0 0.9076467685377365
2.0 0.962726350882588
3.0 1.0227990637913096
4.0 1.0107539544643867
5.0 1.049632735929233
6.0 1.078809301807186
7.0 1.064723701250404
8.0 1.1028820703268725
9.0 1.044341337895068
10.0 1.1231460734992287
11.0 1.1755930816235654
12.0 1.1667134052712111
13.0 1.200681723022593
14.0 1.1887206229153289
15.0 1.2025563662264795
16.0 1.1746150845800343
17.0 1.1389502272649208
18.0 1.1466195170778546
19.0 1.1883837950851435
20.0 1.1324658958180827
21.0 1.0910649479888799
22.0 1.0995958753490198
23.0 1.0850129382064675
24.0 1.0874993516125846
25.0 1.092861068616004
26.0 1.0029902135874742
27.0 0.9154045249793077
28.0 0.9206949857480449
29.0 0.9397723639158639
30.0 0.9434193943885505
31.0 0.9462489574388081
32.0 0.8721930598633864
33.0 0.8559893442089965
34.0 0.9168505818608985
35.0 0.7397345340600772
36.0 0.8163969620127258
37.0 0.7612333451194869
38.0 0.8001392840962996
39.0 0.8305052024490713
40.0 0.7841470912739863
41.0 0.8007981154053889
42.0 0.762826193830181
43.0 0.8455537919247769
44.0 0.8174469367091207
45.0 0.8497123125966362
46.0 0.8197840565727743
47.0 0.9209581344506224
48.0 0.9499975761359774
49.0 0.9881354456273829
50.0 1.0207066122102353
51.0 1.0605001617656298
52.0 1.1071130621437923
53.0 1.0625508044017147
54.0 1.0771635755808917
55.0 1.1617747671471703
56.0 1.1823812767263686
57.0 1.1968432579981094
58.0 1.1846795700930728
59.0 1.2488002418364053
60.0 1.2224874314706393
61.0 1.1480984920485207
62.0 1.2446316677707683
63.0 1.183862611261898
64.0 1.2234242465663916
65.0 1.1760850138894667
66.0 1.158230268363125
67.0 1.1662700467498581
68.0 1.085570012863239
69.0 1.1145614688228704
70.0 1.0558675828609638
71.0 1.034493665388307
72.0 0.9421533184472053
73.0 0.998885505652587
74.0 0.9700725145826606
75.0 0.9006926198990735
76.0 0.9341019342062487
77.0 0.9617216179670346
78.0 0.8117433670483232
79.0 0.8733310559256766
80.0 0.851703487204161
81.0 0.8259172706167611
82.0 0.7860046414445289
83.0 0.855292777779207
84.0 0.8479041991452947
85.0 0.8269797982458462
86.0 0.8371354614768256
87.0 0.8116927210135012
88.0 0.7875446116952962
89.0 0.8332293207342211
90.0 0.9019624356399684
91.0 0.8755381349699843
92.0 0.8651198272983859
93.0 0.898631352377757
94.0 0.9793737395744512
95.0 0.9877028435208345
96.0 1.0475060826591858
97.0 0.9648964221662097
98.0 0.990980786572423
99.0 1.1144956916136612
100.0 1.1440289813005402
101.0 1.1888456363055364
102.0 1.1370248379319035
103.0 1.1947590488027109
104.0 1.175985393522997
105.0 1.1570096734190563
106.0 1.200168817819582
107.0 1.1636969107464676
108.0 1.1385484512246584
109.0 1.211140463918665
110.0 1.1595270226588585
111.0 1.1336510735332415
112.0 1.1469816382644782
113.0 1.173530242663863
114.0 1.1370499283264828
115.0 1.141727468425577
116.0 1.0384619884755757
117.0 1.0525594188580865
118.0 0.9909715683923191
119.0 0.975483634055965
120.0 0.9800168455965681
