Time NormalisedFlux
0.0 0.880991866185932
1.0 0.8637218798399182
2.0 0.9419371243440139
3.0 0.9084785443211444
4.0 0.9041518307209113
5.0 0.9007521657948901
6.0 0.9388823148593981
7.0 0.9318004801324866
8.0 0.9687543072968208
9.0 0.9861875231018514
10.0 0.991650817073641
11.0 0.9114810772440761
12.0 0.9701077460550707
13.0 1.0120085512192918
14.0 0.9660475162685156
15.0 0.9990351337015498
16.0 0.9782954917413176
17.0 0.9853884695203615
18.0 0.9935011861726049
19.0 1.0002587530443445
20.0 1.0257827478235704
21.0 1.0194179499618632
22.0 0.9893907994396619
23.0 1.029050198104349
24.0 1.0297265232124586
25.0 1.0186376393977468
26.0 1.0660027776393182
27.0 1.0404374697877
28.0 1.058782206897894
29.0 1.0530128524894706
30.0 1.0159302037216567
31.0 1.0854551167557738
32.0 1.0778653707796158
33.0 1.0825732144611826
34.0 1.1076406969673085
35.0 1.0746060441142729
36.0 1.084778686574094
37.0 1.097417571807056
38.0 1.129658184148625
39.0 1.1094822802007647
40.0 1.09592385233105
41.0 1.1540186479478167
42.0 1.0950777725915595
43.0 1.1299562165315669
44.0 1.1395631060847153
45.0 1.099724617848175
46.0 1.1702400154708599
47.0 1.0979030787106498
48.0 1.1526209572673591
49.0 1.1295488472848827
50.0 1.1505080690299883
51.0 1.0827677320835776
52.0 1.0833563560532382
53.0 1.0929201710296792
54.0 1.0725731843563824
55.0 1.0269801720145955
56.0 1.065443240269513
57.0 1.1505043912699435
58.0 1.0753289336833713
59.0 1.0478080981840892
60.0 1.03160511886666
61.0 1.0444713810260713
62.0 1.0027053435102546
63.0 1.0017650442777217
64.0 1.0261589410079803
65.0 0.9866526048798413
66.0 1.04546491208318
67.0 1.0346887889670517
68.0 1.0122014214812824
69.0 1.0409358890780462
70.0 1.0480063900556824
71.0 1.0518083361105481
72.0 0.9958283396621453
73.0 1.0103857520426176
74.0 1.0012350996496062
75.0 0.9638810506681604
76.0 0.9655996079288286
77.0 0.962940127788745
78.0 0.9830357671129389
79.0 0.9765663163804568
80.0 0.9260216353865786
81.0 0.9104459252975003
82.0 0.9439355435507605
83.0 0.9154488579695566
84.0 0.9560323972703328
85.0 0.8850967883020291
86.0 0.9353737185319265
87.0 0.8853628133162802
88.0 0.9214247168563847
89.0 0.8973834445880807
90.0 0.9465434304914737
91.0 0.8832921723241539
92.0 0.8489782460530136
93.0 0.9059377521577806
94.0 0.8427807560140951
95.0 0.8436069202894466
96.0 0.8594227399311525
97.0 0.8582804994313853
98.0 0.8872687254097926
99.0 0.9072936861148858
100.0 0.8400200435333718
101.0 0.8626140943692907
102.0 0.8491833614897045
103.0 0.8778617016593901
104.0 0.871199731166668
105.0 0.899839825368079
106.0 0.8699276581274744
107.0 0.9553780333133468
108.0 0.888158669163609
109.0 0.8745055537498435
110.0 0.9461316196103453
111.0 0.9307132297119725
112.0 0.8967640950915619
113.0 0.90507006740131
114.0 0.91964516854337
115.0 0.9375705166720236
116.0 0.9676715679028729
117.0 0.9523002924780511
118.0 0.9628979757564239
119.0 0.936675537303561
120.0 0.9563696066909507
