Time NormalisedFlux
0.0 0.8544691920475441
1.0 0.7572018381610911
2.0 0.8320958303457258
3.0 0.8317302804059334
4.0 0.8937600968227737
5.0 0.8498676007859733
6.0 0.8545264683640315
7.0 0.8778052452865811
8.0 0.9677924737106393
9.0 0.9311794518591013
10.0 1.0282593391954968
11.0 0.9993376702822723
12.0 1.0645366965612104
13.0 1.0899758397171992
14.0 1.108092921093365
15.0 1.1467381593742192
16.0 1.1558613169062186
17.0 1.1350241483987389
18.0 1.184366866051206
19.0 1.1149157569346555
20.0 1.199554630726632
21.0 1.1949961119412469
22.0 1.202409377906478
23.0 1.2237909637076219
24.0 1.2305537812234948
25.0 1.181308616203365
26.0 1.1599556752607951
27.0 1.1389582155828444
28.0 1.097959600852382
29.0 1.0904031319206315
30.0 1.0679158989913458
31.0 1.0567906417230255
32.0 1.0489658856805906
33.0 0.9584301814253542
34.0 0.9432121706500028
35.0 0.9388790145366074
36.0 0.9428627104247636
37.0 0.9364389056366347
38.0 0.8471966975016034
39.0 0.8557464141611115
40.0 0.8702157797480676
41.0 0.8000638301672555
42.0 0.7910134053579218
43.0 0.8134620079450169
44.0 0.8088106325640625
45.0 0.8715474065515272
46.0 0.8068353007274881
47.0 0.7542700427734301
48.0 0.8111392283423611
49.0 0.8371868073869657
50.0 0.8309139764763963
51.0 0.9983756027614188
52.0 0.9166079857845953
53.0 0.8743457929015734
54.0 0.9742207509636981
55.0 0.9841691409114638
56.0 0.987185916044111
57.0 1.0046020273163074
58.0 1.0176217967662051
59.0 1.0772198223010403
60.0 1.0669335274147749
61.0 1.1329147157794328
62.0 1.1876094489932516
63.0 1.127448681517938
64.0 1.2006391620267405
65.0 1.2177155301717986
66.0 1.1463216987689275
67.0 1.207747883420802
68.0 1.2135224517569778
69.0 1.1414033074708845
70.0 1.1555325449491658
71.0 1.1290863604719918
72.0 1.2299187580816004
73.0 1.1258509003897004
74.0 1.0965728033536986
75.0 1.0409118180909425
76.0 1.1157185623146333
77.0 1.0549855885644233
78.0 1.039955530388853
79.0 0.9155369478868415
80.0 0.9059151236037579
81.0 0.91645751422244
82.0 0.9188935464818888
83.0 0.8768802535106575
84.0 0.8146056595744706
85.0 0.8698640474477379
86.0 0.8261134071332766
87.0 0.8955460659227015
88.0 0.7981930703885668
89.0 0.8081807306250252
90.0 0.8036497960113771
91.0 0.8193033410185051
92.0 0.7694870962067649
93.0 0.8377093149960467
94.0 0.7733181183360506
95.0 0.8201344479058926
96.0 0.9558781678403963
97.0 0.9196902203023863
98.0 0.8892738269003199
99.0 0.9264480584640709
100.0 0.956740088680922
101.0 1.02705307939075
102.0 1.0651013572824781
103.0 1.0709536658599215
104.0 1.0287744665407839
105.0 1.1214307655882045
106.0 1.111004810162243
107.0 1.158452463621934
108.0 1.1073448593510844
109.0 1.1513789705805333
110.0 1.2835410572765904
111.0 1.2319475149440893
112.0 1.2195844008838326
113.0 1.253702219983043
114.0 1.1815848399749946
115.0 1.1408948944148811
116.0 1.162245176354578
117.0 1.1489292925114423
118.0 1.1661658042909837
119.0 1.158302111684483
120.0 1.0730811824702229
