Time NormalisedFlux
0.0 0.8879542652285133
1.0 0.8990519887891713
2.0 0.9458825923507476
3.0 0.9645426562077182
4.0 0.9899993265148694
5.0 1.0486205932392265
6.0 1.012517514060498
7.0 1.073637040343234
8.0 1.1682802779399415
9.0 1.13164318079026
10.0 1.1684037602198272
11.0 1.1739835877769804
12.0 1.1755487925585195
13.0 1.169350970704877
14.0 1.2142378542678482
15.0 1.1956151725693607
16.0 1.1833166216516917
17.0 1.1981762172890882
18.0 1.1864271601930156
19.0 1.1569770399126174
20.0 1.129205516662337
21.0 1.069260616305794
22.0 1.13650417409972
23.0 1.103471328462205
24.0 1.0437567090291593
25.0 1.069294140645824
26.0 1.0027946509151822
27.0 1.0112956459010265
28.0 1.0122218515168466
29.0 1.0359670970939054
30.0 0.9069916763501518
31.0 0.8433088638035764
32.0 0.8861192469137944
33.0 0.8422452629052565
34.0 0.8356482422828564
35.0 0.7838272300068527
36.0 0.7874103854263742
37.0 0.7828223237022248
38.0 0.8317882570583425
39.0 0.7834707459954958
40.0 0.821499967769542
41.0 0.8320923263938215
42.0 0.8253435550976905
43.0 0.8906976130154689
44.0 0.8360818525461791
45.0 0.9166632453593655
46.0 0.9180113764117015
47.0 0.9623209789121504
48.0 0.985880595067957
49.0 1.0071844499732971
50.0 0.9391384308388672
51.0 1.0922826374407797
52.0 1.0420256951722187
53.0 1.1031283685264621
54.0 1.1163285360183046
55.0 1.1237855390107252
56.0 1.190259812187657
57.0 1.1570274558791924
58.0 1.2489060629792592
59.0 1.16054525327509
60.0 1.2377410412276373
61.0 1.2064608432587802
62.0 1.1611416653102664
63.0 1.17656142718365
64.0 1.2170199993981248
65.0 1.154551654211502
66.0 1.1202251683482682
67.0 1.0946355015058302
68.0 1.1290878747293582
69.0 1.0555631693627945
70.0 1.0052755800514481
71.0 1.0183781990009841
72.0 1.0006528998308817
73.0 1.0119100614185343
74.0 0.9340871182118334
75.0 0.8797768874838157
76.0 0.9112137285704133
77.0 0.8866450447225921
78.0 0.8318539219212864
79.0 0.8027710387962482
80.0 0.9206562898580145
81.0 0.779173908996456
82.0 0.8202755743891612
83.0 0.8192918575684979
84.0 0.7624629094295703
85.0 0.7956305073412926
86.0 0.7836281076162921
87.0 0.8122670254654558
88.0 0.8461858079967249
89.0 0.8685158553272446
90.0 0.9102961037029977
91.0 0.9234780483781531
92.0 0.9125902519524335
93.0 0.948157782944824
94.0 0.9649254449819392
95.0 0.98355905272267
96.0 0.9874833579251528
97.0 1.0695222212516629
98.0 1.0748956527675264
99.0 1.0781246436428338
100.0 1.1922450070845085
101.0 1.1713862829128734
102.0 1.1837606668828355
103.0 1.2094522965051921
104.0 1.1855807856977656
105.0 1.1764897295244914
106.0 1.2264705877732174
107.0 1.166950722425742
108.0 1.2120320541974194
109.0 1.1883901870996734
110.0 1.1820942123939622
111.0 1.1954213483951615
112.0 1.1310707223671899
113.0 1.1425590826541108
114.0 1.0240437519603125
115.0 1.0579897897455601
116.0 1.0233037046023257
117.0 1.058516960427856
118.0 1.0154112710365057
119.0 0.9858002610066635
120.0 1.008001979328636
