Time NormalisedFlux
0.0 1.060609187834675
1.0 1.0288238410160608
2.0 1.0212191745265904
3.0 1.0179679875197025
4.0 1.0042903200152564
5.0 1.0015779343345244
6.0 1.0232463691245932
7.0 0.991711710685669
8.0 0.9697519985898694
9.0 0.9863118204855451
10.0 0.9705640299825197
11.0 0.9477649995008046
12.0 0.9623417532465587
13.0 0.9163128303808334
14.0 0.9123570814206098
15.0 0.9288535752300362
16.0 0.9982988154055761
17.0 1.095349723203036
18.0 1.1006999242419337
19.0 1.0820588990675575
20.0 1.0399027336225735
21.0 1.0608969961104067
22.0 1.0375389324444466
23.0 1.0549307997517612
24.0 1.0142065829686753
25.0 0.987026546897617
26.0 0.9945029904527475
27.0 0.9906077202237833
28.0 0.9588339733431491
29.0 0.9798242565821746
30.0 0.9488930334825588
31.0 0.965938500687747
32.0 0.94701956530454
33.0 0.888808987075031
34.0 0.8938312146901615
35.0 0.9691721999548926
36.0 1.0266572299648886
37.0 1.0981457224163882
38.0 1.0864197677902536
39.0 1.059205354844118
40.0 1.054740065117318
41.0 1.0407372299827269
42.0 1.0502498840376346
43.0 1.0141416067756464
44.0 0.9999383051457154
45.0 1.0383956766360423
46.0 0.9834106255471388
47.0 0.9813044648160404
48.0 0.9788226605119564
49.0 0.9630246377191138
50.0 0.9338405740897489
51.0 0.9444205814781078
52.0 0.9032717521105672
53.0 0.8961008407285999
54.0 0.9270990742159366
55.0 1.0119207218726518
56.0 1.0622721446003447
57.0 1.0814453001132367
58.0 1.0808263837040393
59.0 1.049900482717314
60.0 1.0601947651413621
61.0 1.0396931036358286
62.0 1.0384114839765293
63.0 1.0423936488475736
64.0 1.0234203235415704
65.0 1.0059614443819846
66.0 1.0139310447167356
67.0 0.9919891052865264
68.0 0.9943270408189088
69.0 0.9844292048472892
70.0 0.9623310430317664
71.0 0.9760173104428814
72.0 0.9175714103668974
73.0 0.8703082087865366
74.0 0.9347504569417331
75.0 1.0155100116133728
76.0 1.0667160297690859
77.0 1.0936736219796972
78.0 1.0687902905916216
79.0 1.0406218459687195
80.0 1.0323764652445404
81.0 1.0417728765278775
82.0 1.0377342447975675
83.0 0.9964726458363548
84.0 1.0201870511564646
85.0 1.0022817715538428
86.0 0.983064911844349
87.0 0.9681452179097817
88.0 0.9793363290110615
89.0 0.9618129571384801
90.0 0.9272952605610625
91.0 0.9411802220360108
92.0 0.9206817979560001
93.0 0.8950939257760199
94.0 0.9233156314543672
95.0 1.0243476293988782
96.0 1.0748893088056912
97.0 1.1087534575590658
98.0 1.0692643676620732
99.0 1.0161927154981232
100.0 1.0619073246886916
101.0 1.0480646206346989
102.0 1.0237370256125413
103.0 0.9836766616439845
104.0 1.0148859389177123
105.0 0.9925300814180381
106.0 0.9901026440919333
107.0 0.9479374456548532
108.0 0.9579803527438941
109.0 0.907538299132758
110.0 0.9792346328116052
111.0 0.9491532317933943
112.0 0.914698064458035
113.0 0.9245968715707613
114.0 0.9661403382374771
115.0 1.0724528059811778
116.0 1.0981961783029865
117.0 1.0932002620721155
118.0 1.0479713715228125
119.0 1.051138384150293
120.0 1.0540936282111308
