Time NormalisedFlux
0.0 0.8123136902148629
1.0 0.9374172967917419
2.0 0.9278628114091675
3.0 1.0070353115008888
4.0 1.0006257959261666
5.0 1.0951582525496641
6.0 1.0545324378038239
7.0 1.1161493817279133
8.0 1.150323803185756
9.0 1.16922330917583
10.0 1.1577541512334826
11.0 1.1841410056755302
12.0 1.1743323940020407
13.0 1.192520111927619
14.0 1.1570271139335389
15.0 1.2461693369944369
16.0 1.171457569110278
17.0 1.197160590766833
18.0 1.1939309180144084
19.0 1.2052503001737822
20.0 1.1361393431599114
21.0 1.1427355421048009
22.0 1.1372244125997686
23.0 1.0755734317414316
24.0 1.0690589928700949
25.0 0.9735956129856169
26.0 0.9874552902515338
27.0 0.9887128874149944
28.0 0.9262733678518019
29.0 0.9399534215575003
30.0 0.8849087140405896
31.0 0.8806598661108486
32.0 0.7902823259581614
33.0 0.8198065717954082
34.0 0.800417099728149
35.0 0.8357560436812157
36.0 0.7743002765749325
37.0 0.8229246256567491
38.0 0.7501262661967206
39.0 0.7617270618433224
40.0 0.8266686532985537
41.0 0.8091519786450649
42.0 0.8220452277086829
43.0 0.7792739996087451
44.0 0.9238268756801808
45.0 0.8947995714663863
46.0 0.8686025767427081
47.0 0.9139985336522848
48.0 0.9735490459958868
49.0 0.984419673073528
50.0 1.0541606272491377
51.0 1.007534049475699
52.0 1.0961656202605479
53.0 1.086321577563543
54.0 1.0451749568144733
55.0 1.1468657588670257
56.0 1.1993983641248256
57.0 1.148847374386215
58.0 1.1996384461066179
59.0 1.249751977440465
60.0 1.1773216678273497
61.0 1.1555716808668937
62.0 1.284462741839139
63.0 1.1757430955350228
64.0 1.1932052009472838
65.0 1.2123590926348993
66.0 1.1978585138758697
67.0 1.0866413511233466
68.0 1.076865044369097
69.0 1.0858231982171243
70.0 1.1248778598128868
71.0 1.092192821282054
72.0 1.014034048070377
73.0 1.067693218220384
74.0 0.9851812987033455
75.0 0.9218938844691548
76.0 0.9558016126708031
77.0 0.860506349083157
78.0 0.9185236242821566
79.0 0.8223888146785275
80.0 0.8417966593895658
81.0 0.8024266905928935
82.0 0.8382907963173148
83.0 0.8214317549745049
84.0 0.8166500684405518
85.0 0.8666312324351789
86.0 0.7516366544044565
87.0 0.8361442596274926
88.0 0.8054880301427307
89.0 0.8103308313574599
90.0 0.8182691579326273
91.0 0.8528749349906397
92.0 0.8583805708928609
93.0 0.928291839718154
94.0 0.9121508688073909
95.0 0.9403201762214135
96.0 0.9419128364609743
97.0 1.0077816485288433
98.0 1.0173856370680814
99.0 0.9803982207395815
100.0 1.0701806519018189
101.0 1.062756721785689
102.0 1.1147010567077158
103.0 1.1799181581099782
104.0 1.1581881481658751
105.0 1.1533474914317183
106.0 1.1682623208877525
107.0 1.231284133992166
108.0 1.211106898847317
109.0 1.1425333243361078
110.0 1.20400304907753
111.0 1.1728800225838012
112.0 1.2213194148917461
113.0 1.1795157446549551
114.0 1.1039476184099044
115.0 1.1435609445511368
116.0 1.1175119258949606
117.0 1.1358021045705122
118.0 1.0296179926954991
119.0 1.0622970450351399
120.0 1.0068913380982671
