Time NormalisedFlux
0.0 1.101847275485465
1.0 1.0793571089989982
2.0 1.0333170934448035
3.0 1.0157012936946739
4.0 1.055212919265104
5.0 0.9776389407914333
6.0 0.9478249935639746
7.0 0.9469767399622173
8.0 0.9299548523320006
9.0 0.9141888379619314
10.0 0.8753071932276729
11.0 0.8751483791697143
12.0 0.8596872309106752
13.0 0.8120634902644744
14.0 0.7864214166823006
15.0 0.8116301175299355
16.0 0.8228298247315913
17.0 0.7728840301536939
18.0 0.8270628154642977
19.0 0.8978135215346421
20.0 0.806791307652955
21.0 0.8183691866689292
22.0 0.8355174287723837
23.0 0.8479984790019309
24.0 0.8422647187113561
25.0 0.8777493136673967
26.0 0.9175547671757563
27.0 0.9328932688585632
28.0 0.9916245184128184
29.0 1.0226298891129033
30.0 1.0026915126274143
31.0 1.0122069422038464
32.0 1.0629431202206705
33.0 1.1556378716271845
34.0 1.1155327305819567
35.0 1.0938769725725574
36.0 1.1221562381514978
37.0 1.1265204582178932
38.0 1.2303428621260784
39.0 1.1920560573070216
40.0 1.1188847041811356
41.0 1.1857318245546988
42.0 1.1456920008497193
43.0 1.2093383007214544
44.0 1.1596945299613546
45.0 1.212349175345181
46.0 1.2116919232887884
47.0 1.1469106054324512
48.0 1.1235949659171909
49.0 1.0819514510653605
50.0 1.1142599638365376
51.0 1.0981574279549937
52.0 0.9930387568196584
53.0 1.0648966306906298
54.0 1.0567163164035345
55.0 0.9433427724696174
56.0 0.9898357582161212
57.0 0.9665236978919655
58.0 0.9264276329095393
59.0 0.9303293108026712
60.0 0.8511828863859955
61.0 0.8318453404739579
62.0 0.870541836992333
63.0 0.8692388984727911
64.0 0.7997600713474134
65.0 0.7931226236633813
66.0 0.7963566970539119
67.0 0.8235672835022695
68.0 0.7650593023581463
69.0 0.8377210065948735
70.0 0.8563683735723348
71.0 0.8484373838499435
72.0 0.7947384857751709
73.0 0.847667169600754
74.0 0.8612800741783514
75.0 0.8610832031481399
76.0 0.9279466867434152
77.0 0.8915070477632057
78.0 0.9480297591653486
79.0 1.0035883224764532
80.0 0.9869763894971302
81.0 0.9989302912148965
82.0 1.065695794299558
83.0 1.0979127513152926
84.0 1.1336797249514161
85.0 1.1044538586653887
86.0 1.109234497765
87.0 1.0669956545757422
88.0 1.1716676931442462
89.0 1.2409728319289852
90.0 1.1935235548363343
91.0 1.2115613032300352
92.0 1.207640574866247
93.0 1.2209354550349028
94.0 1.2261031338073534
95.0 1.2099136914803328
96.0 1.2234599960948331
97.0 1.1464756297126577
98.0 1.1763021067256354
99.0 1.1733608830955582
100.0 1.1646796683126943
101.0 1.1052049593613344
102.0 1.071815832872662
103.0 1.072403571401424
104.0 1.0398308519244515
105.0 1.0063846933322844
106.0 0.9576538358978358
107.0 1.0077344285191778
108.0 0.92590960754092
109.0 0.8493734551380714
110.0 0.9025639000112063
111.0 0.9046804203719166
112.0 0.842470571972238
113.0 0.8049926828398617
114.0 0.812347227030831
115.0 0.8072180984769309
116.0 0.8174705008613105
117.0 0.8249920551161899
118.0 0.8011828627227704
119.0 0.7590160710249871
120.0 0.7950931603582135
