Time NormalisedFlux
0.0 0.7787938919674915
1.0 0.782626516616187
2.0 0.7984641883651339
3.0 0.8423378354662246
4.0 0.7920128964436568
5.0 0.92131612986796
6.0 0.9511328036713755
7.0 0.8919896038562412
8.0 0.9767876311544074
9.0 1.0354052697307692
10.0 1.0023143055995478
11.0 1.0710667131361016
12.0 1.0484817111699591
13.0 1.0694395980061109
14.0 1.1468173524914698
15.0 1.1475671991926764
16.0 1.1861905595594944
17.0 1.1287013871015985
18.0 1.2304228783293283
19.0 1.2374524175969728
20.0 1.1514685783278655
21.0 1.1924296166303792
22.0 1.2150900718710984
23.0 1.287889001202016
24.0 1.2631671896660126
25.0 1.1952513507015674
26.0 1.085726729925897
27.0 1.1493856955235462
28.0 1.1368689417205087
29.0 1.1291489420572463
30.0 1.0493640546879854
31.0 1.1395816613561487
32.0 1.0211392722593384
33.0 1.0794735411830505
34.0 0.9870403815867191
35.0 0.9790577253497862
36.0 0.9678482706868766
37.0 0.8928384520445596
38.0 0.9011107908952443
39.0 0.8206833792887877
40.0 0.8700141780791092
41.0 0.8168559416541618
42.0 0.8335134104760469
43.0 0.8445238604318144
44.0 0.7540717740937843
45.0 0.7729128085149081
46.0 0.7819446974100367
47.0 0.7866008040922544
48.0 0.8130015312584784
49.0 0.7977502086542917
50.0 0.8182506796584367
51.0 0.8018438627622623
52.0 0.842142142622595
53.0 0.8998557997175425
54.0 0.9412859445012143
55.0 0.9562288526164275
56.0 1.019709281055845
57.0 1.0196899441300755
58.0 0.9799577790823674
59.0 1.028748939622598
60.0 0.9938435282096609
61.0 1.159297330428556
62.0 1.0978225281359755
63.0 1.1054235449237126
64.0 1.1091615932040597
65.0 1.2165967887690066
66.0 1.2373808600041571
67.0 1.148337500024357
68.0 1.153582417234143
69.0 1.179664721378672
70.0 1.236408292612112
71.0 1.202579258255115
72.0 1.1851339129898302
73.0 1.215249238900602
74.0 1.0994430359809806
75.0 1.1333814352649254
76.0 1.1166536131314686
77.0 1.2001695388071845
78.0 1.0282881696748813
79.0 1.0452420232363695
80.0 1.004363210528309
81.0 0.9820512539422604
82.0 0.9882901486953652
83.0 0.9397285944831487
84.0 0.9490445164043861
85.0 0.9064856513128845
86.0 0.8491827066332249
87.0 0.8880173679876687
88.0 0.9104753237895168
89.0 0.8280802487470237
90.0 0.8726965551317426
91.0 0.7969723626543603
92.0 0.7977889463654028
93.0 0.7848691977997032
94.0 0.7770098205695928
95.0 0.8257198204416192
96.0 0.7957607723370597
97.0 0.8237353431072404
98.0 0.8450822520087521
99.0 0.8244292870361878
100.0 0.8963585248135654
101.0 0.8771911881854061
102.0 0.9646383166562995
103.0 0.9406723055701529
104.0 0.9612387050983509
105.0 1.0439558343181254
106.0 1.00492395016435
107.0 1.0366808297678258
108.0 1.0743778957001084
109.0 1.109263888350868
110.0 1.136258557724523
111.0 1.1112711520207998
112.0 1.1332191499766486
113.0 1.2093195569989612
114.0 1.201362828115587
115.0 1.1568043783495794
116.0 1.1960026278766278
117.0 1.237386731369556
118.0 1.1869405405736866
119.0 1.1674182346574145
120.0 1.1776764325463716
