Time NormalisedFlux
0.0 1.0567795349795475
1.0 1.1235378142786772
2.0 1.1021137741193099
3.0 1.1668304024441638
4.0 1.1371054530606735
5.0 1.207601314850824
6.0 1.1926961984282027
7.0 1.192151318711993
8.0 1.1808703874493078
9.0 1.2026680235335476
10.0 1.14107494978466
11.0 1.1870267004200319
12.0 1.1318624681317102
13.0 1.1516166385122908
14.0 1.1713380390454051
15.0 1.100579386234289
16.0 1.1044681696832026
17.0 1.0136648308072453
18.0 1.0665309292576284
19.0 1.0068674690898736
20.0 1.0107933617960796
21.0 0.967499771344307
22.0 0.9836175948434507
23.0 0.9512521466330617
24.0 0.9467541975403908
25.0 0.8711830677573771
26.0 0.8334837128587983
27.0 0.7952593978477259
28.0 0.7818359881471623
29.0 0.838375226387657
30.0 0.8542917830453125
31.0 0.8120567784379049
32.0 0.7956065505403143
33.0 0.8638641733369952
34.0 0.8465901677201173
35.0 0.8199607983535514
36.0 0.8574279804751017
37.0 0.8688872086918562
38.0 0.918759755296724
39.0 0.9122721319828389
40.0 0.926719704197485
41.0 0.9447188009272435
42.0 0.9949686941551298
43.0 1.0056126900941387
44.0 1.0562564448481027
45.0 1.0896978670615558
46.0 1.1064245586586412
47.0 1.152362826298076
48.0 1.151633602723428
49.0 1.1509974502003377
50.0 1.1941002514309
51.0 1.1886138388070002
52.0 1.2736302198480707
53.0 1.1653693570870798
54.0 1.247171235882694
55.0 1.2114800256528568
56.0 1.130109319882456
57.0 1.1558048249456843
58.0 1.108818583162711
59.0 1.1497723606114403
60.0 1.113233384264399
61.0 1.0566497990402743
62.0 1.0424175096812534
63.0 1.0198956909478174
64.0 0.9930157258706725
65.0 1.0266545320969027
66.0 0.957810650452358
67.0 0.9415348473807955
68.0 0.8824034453340036
69.0 0.8665870411691446
70.0 0.8549375690090174
71.0 0.8341993096870941
72.0 0.8542630976669469
73.0 0.7908436522574198
74.0 0.7684227364089559
75.0 0.7860361797046529
76.0 0.84290389375546
77.0 0.7786889566616008
78.0 0.8482879815405174
79.0 0.8118538693163281
80.0 0.8014477981620638
81.0 0.8451679346688209
82.0 0.8801051290399357
83.0 0.8720215251716865
84.0 0.857753557822738
85.0 0.9474224185383219
86.0 0.9588990325697248
87.0 1.0017793204317924
88.0 1.0211748526587552
89.0 1.0274495568568567
90.0 1.1504976689277224
91.0 1.0347893918347248
92.0 1.1494072107895406
93.0 1.1403716854132788
94.0 1.1578090618093613
95.0 1.2593432773762234
96.0 1.2055117578107863
97.0 1.1206229414022526
98.0 1.2469160958261076
99.0 1.2193841055973316
100.0 1.1652283164124166
101.0 1.1434762351995245
102.0 1.208881225933299
103.0 1.1664043763087275
104.0 1.1390071399225388
105.0 1.1585850830264495
106.0 1.0486557572587782
107.0 1.0346476621952674
108.0 1.0657085024159523
109.0 1.0446159984383692
110.0 1.0339433733227377
111.0 0.9451325764714
112.0 1.020804808361023
113.0 0.9845249849883305
114.0 0.929585063096765
115.0 0.8587071274242168
116.0 0.8388041391395653
117.0 0.8996857948424153
118.0 0.8193060474130527
119.0 0.807526556040335
120.0 0.8424051310516419
