Time NormalisedFlux
0.0 0.8834770980455303
1.0 0.8432512246764766
2.0 0.8047452508988997
3.0 0.8501867361331268
4.0 0.8135099552094057
5.0 0.8363901325771496
6.0 0.7709683168699362
7.0 0.7994630192039506
8.0 0.7816620435333227
9.0 0.8238283258474641
10.0 0.7406357364131259
11.0 0.8447042443768027
12.0 0.8612307923261926
13.0 0.9163988433175042
14.0 0.824599096178502
15.0 0.9479562608929695
16.0 0.9346147848163912
17.0 0.9849875284400802
18.0 0.9544639778614484
19.0 1.040416538388846
20.0 1.0221718678840896
21.0 1.0000565179296237
22.0 1.0722089386327658
23.0 1.1163724039527385
24.0 1.0929354909021873
25.0 1.0750816481847763
26.0 1.2164042012735021
27.0 1.2191650271020518
28.0 1.2131451863337661
29.0 1.2113693821521896
30.0 1.2358951736133548
31.0 1.129103729841502
32.0 1.1949769489281368
33.0 1.2002768389109417
34.0 1.1596045358453058
35.0 1.1470483136414482
36.0 1.1357747933542508
37.0 1.1296060550286153
38.0 1.0372947734461597
39.0 1.101926292325506
40.0 1.0489885005668118
41.0 1.0576042494256017
42.0 0.9951565944006124
43.0 1.0091825716845593
44.0 0.9287596519185476
45.0 0.9840437310427571
46.0 0.9140024806768248
47.0 0.9092722584117262
48.0 0.9452233732256028
49.0 0.9259081961572483
50.0 0.8053205935782398
51.0 0.8541842534396872
52.0 0.8236886517647124
53.0 0.7200400201981694
54.0 0.8421041648892301
55.0 0.8051544061545565
56.0 0.7216495891710546
57.0 0.8507951958421969
58.0 0.7875506127254738
59.0 0.8758259502035994
60.0 0.8847053119202722
61.0 0.8693789994779726
62.0 0.9102199640648492
63.0 0.8724429431156148
64.0 0.8368159425501595
65.0 0.972660960967468
66.0 0.9870089089797912
67.0 0.9926041926687555
68.0 1.0216162442009058
69.0 0.9911455483584262
70.0 1.0659018217235197
71.0 1.0483932056039296
72.0 1.0920148506206344
73.0 1.1482628439717657
74.0 1.1782421203696871
75.0 1.1656941963062681
76.0 1.2115733276994793
77.0 1.232068155725902
78.0 1.1823324221947649
79.0 1.1553217334164756
80.0 1.2159666077740912
81.0 1.1743459469735889
82.0 1.155222566620147
83.0 1.2030717029486593
84.0 1.2019591995459393
85.0 1.1315528888725588
86.0 1.0883434022255252
87.0 1.1202075690541866
88.0 1.141765611031989
89.0 1.0676513240258494
90.0 1.0612236611660533
91.0 0.9863307403613686
92.0 0.9527813280757413
93.0 0.9713864060780077
94.0 0.9576892336514252
95.0 0.8874975123744834
96.0 0.9372566111048596
97.0 0.8545221634654968
98.0 0.8788169882953097
99.0 0.7896921476010368
100.0 0.7875601482395927
101.0 0.8539162590382168
102.0 0.8396750069991736
103.0 0.7764483045774144
104.0 0.8389025963196094
105.0 0.8240182852400256
106.0 0.8224412673876929
107.0 0.7932576637851311
108.0 0.8245765179295031
109.0 0.8548030002464364
110.0 0.8670027397683002
111.0 0.8838788039255584
112.0 0.8510504751592641
113.0 0.9515163319934098
114.0 1.0244973735127345
115.0 0.9291422988289353
116.0 1.038043273293532
117.0 1.036230327904901
118.0 1.0472743497996149
119.0 1.0593552431802464
120.0 1.1609930536719146
