Time NormalisedFlux
0.0 1.083568133094663
1.0 1.1224873258998256
2.0 1.098316281536855
3.0 1.1468209470136514
4.0 1.1654946376671151
5.0 1.1997973426327577
6.0 1.2046191913943154
7.0 1.195826019721988
8.0 1.2036922740747815
9.0 1.2384763660080595
10.0 1.2095861854642427
11.0 1.2624751445776836
12.0 1.1142455738454116
13.0 1.1543338400795415
14.0 1.104629949792759
15.0 1.175642875239877
16.0 1.0576256358171643
17.0 1.0558153280823128
18.0 1.1241474499024533
19.0 1.023022879439148
20.0 1.038889870852945
21.0 0.9300493782943134
22.0 0.9647180640879218
23.0 0.9360666283232608
24.0 0.8667198630953944
25.0 0.908664543130923
26.0 0.8761517754768972
27.0 0.8470082370422435
28.0 0.8959518600882302
29.0 0.8006679042571523
30.0 0.8624264475781905
31.0 0.7598230178881037
32.0 0.8216911069704393
33.0 0.74550095057384
34.0 0.8124441067643192
35.0 0.7971579495765851
36.0 0.7870909877447696
37.0 0.8277158761753909
38.0 0.8273085080774492
39.0 0.8850173897438726
40.0 0.9197311004249089
41.0 0.9053407635875305
42.0 0.9098324407056059
43.0 0.999479481964423
44.0 0.9579338284061109
45.0 1.0372360882916176
46.0 1.0872278266350726
47.0 1.0269371862094372
48.0 1.0537302666051969
49.0 1.091282821354569
50.0 1.1333117714931829
51.0 1.1260791789661744
52.0 1.1494994443937236
53.0 1.2152402851025959
54.0 1.1974060587045838
55.0 1.1878583137589263
56.0 1.1679267966524802
57.0 1.1932011174518091
58.0 1.1726965426527236
59.0 1.2308753518831537
60.0 1.1955402904238395
61.0 1.1871490728773093
62.0 1.1081087981715165
63.0 1.0999719329899211
64.0 1.0892562218503512
65.0 1.1211678246259862
66.0 1.105361420105358
67.0 1.1325295031734524
68.0 1.0097832924455938
69.0 1.0212131480269548
70.0 1.0214228465915842
71.0 0.9629046520728378
72.0 0.9397861805635818
73.0 0.907024041878576
74.0 0.9093807503524879
75.0 0.8207144243907514
76.0 0.8447404371366546
77.0 0.7775759268781605
78.0 0.814188191011259
79.0 0.7934015447424776
80.0 0.8353820040194633
81.0 0.7793933202933827
82.0 0.8442411547044653
83.0 0.7994627448544441
84.0 0.8304674395335163
85.0 0.8026606142070191
86.0 0.8482534508408779
87.0 0.7910115970312441
88.0 0.8570382667447917
89.0 0.829857388652802
90.0 0.9325152447921055
91.0 0.9353876850470371
92.0 0.9500519019035547
93.0 0.9770841656712215
94.0 1.0699378370002606
95.0 1.0453083405720267
96.0 1.0765590016814794
97.0 1.0924464414121715
98.0 1.0463724929373406
99.0 1.109093785774924
100.0 1.1050812777471535
101.0 1.2017097532503904
102.0 1.1116137772090624
103.0 1.1907523298716198
104.0 1.2149417686732427
105.0 1.1887430508397725
106.0 1.2077493633273555
107.0 1.1866412887147324
108.0 1.2567077766390877
109.0 1.1657461645551108
110.0 1.200122573976928
111.0 1.1814953684585863
112.0 1.14463930115626
113.0 1.1286854621903182
114.0 1.0992233945890275
115.0 1.0833751240188625
116.0 1.030631276337723
117.0 1.046447935546199
118.0 0.9846901559422749
119.0 0.9958549174459163
120.0 0.9375186433287216
