Time NormalisedFlux
0.0 0.8889836780295863
1.0 1.0335221976549753
2.0 0.999700169351048
3.0 1.0327809501034744
4.0 1.035317082777459
5.0 1.0727994797623328
6.0 1.1182637101981918
7.0 1.140073183464861
8.0 1.1044020317604584
9.0 1.1709923286420638
10.0 1.1442545743658892
11.0 1.1937717097351714
12.0 1.2283486507376478
13.0 1.2109412462111078
14.0 1.1576432994940613
15.0 1.2044559673877273
16.0 1.1631950406790812
17.0 1.2329067686406519
18.0 1.1847882819640358
19.0 1.143497057953142
20.0 1.1608276915514961
21.0 1.1381800334876655
22.0 1.1551280082620958
23.0 1.1126173830342496
24.0 0.9925722934641761
25.0 0.9665268773869746
26.0 0.9596963711654929
27.0 1.0038959610481362
28.0 0.8837780674111447
29.0 0.8918038891971458
30.0 0.8311411264586672
31.0 0.8610945833570552
32.0 0.8288132784259595
33.0 0.7917465318510191
34.0 0.7987084203857489
35.0 0.7807255419381076
36.0 0.8175630398417605
37.0 0.802243194165511
38.0 0.8222367251302812
39.0 0.7759233333744241
40.0 0.8487888454364308
41.0 0.8080118744097975
42.0 0.8359428029422414
43.0 0.8274316062680264
44.0 0.8926900239773436
45.0 0.8788017711734822
46.0 0.8629920219317069
47.0 0.9847910119078291
48.0 0.9606991752201158
49.0 1.0383603129137977
50.0 1.0783519013031713
51.0 1.0490323064715512
52.0 1.079269316852967
53.0 1.1374454385715904
54.0 1.1561877875363085
55.0 1.1635823964550704
56.0 1.1681881277526172
57.0 1.2022650200946439
58.0 1.1496496842374024
59.0 1.255394856141347
60.0 1.1643021598258187
61.0 1.1829349367802182
62.0 1.193598682176611
63.0 1.1581431919863405
64.0 1.1635478902113923
65.0 1.1783083814040751
66.0 1.1757790936146901
67.0 1.1034812149940982
68.0 1.1160286241269697
69.0 1.0837661366614069
70.0 1.054566166393063
71.0 0.96524011516556
72.0 0.9674306505238651
73.0 0.9252510539855554
74.0 0.8794593849726083
75.0 0.8961911813490877
76.0 0.8793031752796537
77.0 0.8931668569463791
78.0 0.8456556995709108
79.0 0.8122607333317892
80.0 0.8215932772966766
81.0 0.8346663328027973
82.0 0.7831174902609777
83.0 0.8335183517243232
84.0 0.8000940435751529
85.0 0.7902608708923088
86.0 0.8512655688823259
87.0 0.8505456868958673
88.0 0.8442727231143287
89.0 0.8148500750597135
90.0 0.9094075815236562
91.0 0.9105746815641621
92.0 0.9448259264115594
93.0 1.014977622052577
94.0 0.9829980440871218
95.0 1.0709871833984126
96.0 0.9792261127389212
97.0 1.0730012518998326
98.0 1.0418326758142409
99.0 1.1215931470245049
100.0 1.1251526841805461
101.0 1.2260744080857853
102.0 1.182832414880649
103.0 1.1520634871301216
104.0 1.1679203840151837
105.0 1.2286444644067067
106.0 1.19348486143267
107.0 1.1740288168934878
108.0 1.1551195364324938
109.0 1.1827973201613502
110.0 1.1632466672675328
111.0 1.1068610278110833
112.0 1.0982653653588845
113.0 1.1001479877981286
114.0 1.071170743202353
115.0 1.0489949181661327
116.0 1.0545079580938783
117.0 1.024262290574273
118.0 0.977426376996644
119.0 0.9902657525228054
120.0 0.9461883006693094
