Time NormalisedFlux
0.0 0.9032059956896136
1.0 0.8614520799560771
2.0 0.9216236111310392
3.0 0.9028280763165848
4.0 0.9323522745351771
5.0 0.9682191234163529
6.0 0.9616340837948429
7.0 0.9256938326167191
8.0 0.9651999835469357
9.0 0.9770921130722576
10.0 0.9712760049401706
11.0 0.9463498021941166
12.0 0.9854395966403873
13.0 0.9636707403934627
14.0 0.9978900231760606
15.0 1.0410581164461585
16.0 1.0340948795621423
17.0 0.9877177861032048
18.0 1.0461676507382789
19.0 1.0219549886061847
20.0 1.0181650498041983
21.0 1.0117099530298732
22.0 1.048424762503258
23.0 1.0412343259294976
24.0 1.0790198289262165
25.0 1.0893135153451563
26.0 1.070776855321913
27.0 1.0792866506492584
28.0 1.0061148986197601
29.0 1.0949944655889454
30.0 1.0663241875040963
31.0 1.1024022562110334
32.0 1.095091379044035
33.0 1.0964269342861765
34.0 1.1023601454315877
35.0 1.1463837912378632
36.0 1.0641067811767926
37.0 1.1247253931340504
38.0 1.1190646459635198
39.0 1.1003849782463422
40.0 1.1164081486372617
41.0 1.1158699160111194
42.0 1.1531620339358875
43.0 1.1487443773797295
44.0 1.1570556935812335
45.0 1.1270204823381387
46.0 1.130297258343955
47.0 1.1370260002869812
48.0 1.1053785214894698
49.0 1.0709648907452647
50.0 1.0696274761579123
51.0 1.1200775156600549
52.0 1.0709176919833499
53.0 1.0549319037177358
54.0 1.1362029664323414
55.0 1.0762863665479077
56.0 1.0846434123130821
57.0 1.1063337073532562
58.0 1.047072460283272
59.0 1.0323683120670886
60.0 1.0660300926953423
61.0 1.0318088421385043
62.0 1.0383445734234236
63.0 1.0043244222370022
64.0 1.0771992651967033
65.0 1.0190641242110852
66.0 1.0454004019946481
67.0 1.0112036844535761
68.0 1.006623729043862
69.0 1.0098279454528767
70.0 0.9788446785452466
71.0 0.9934036588410003
72.0 0.998955304391652
73.0 0.9727767417068922
74.0 0.9655736270488533
75.0 0.9225136208612698
76.0 0.9853567430247401
77.0 0.9503971608315387
78.0 0.9363605577618526
79.0 0.9230463967031346
80.0 0.8987530609994182
81.0 0.9465734447539518
82.0 0.9296405602000527
83.0 0.9113213612900211
84.0 0.906101354712406
85.0 0.9268379493123521
86.0 0.9043944746320389
87.0 0.8519775761241164
88.0 0.9222373470559285
89.0 0.8686447315707546
90.0 0.8917311029674726
91.0 0.8569977248097557
92.0 0.8507194892769723
93.0 0.9153212965156254
94.0 0.8216787982004851
95.0 0.8933339809555643
96.0 0.8354993327354704
97.0 0.8463043945807007
98.0 0.8861558454370364
99.0 0.8849925363399185
100.0 0.8535028041063029
101.0 0.8992052682392025
102.0 0.8891475979740278
103.0 0.9359039523205018
104.0 0.9317716788787974
105.0 0.9467971639193105
106.0 0.9152090552061416
107.0 0.9520093272632892
108.0 0.9209501039066474
109.0 0.9808729988234918
110.0 0.9476529821156311
111.0 0.8907897888619477
112.0 0.9330293135260549
113.0 0.9464969447459932
114.0 0.968942471589457
115.0 1.0455141736142142
116.0 0.9810994983092488
117.0 0.9962558848607226
118.0 0.9319115201977176
119.0 0.9960629165778723
120.0 1.0288171924005454
