Time NormalisedFlux
0.0 1.106481639200596
1.0 1.0390451999772394
2.0 1.0715523514104843
3.0 0.9993150123581437
4.0 0.9766747653304796
5.0 0.8989370600828475
6.0 0.9247675682244347
7.0 0.8877080626200229
8.0 0.8832634808418757
9.0 0.8873540998711399
10.0 0.8629514103327587
11.0 0.8472271702548193
12.0 0.835569435674375
13.0 0.843705529558765
14.0 0.7972630506107671
15.0 0.786664700061786
16.0 0.8012992451349542
17.0 0.810789744569221
18.0 0.9073061256913921
19.0 0.8975112828955025
20.0 0.8009873658034148
21.0 0.8904720608408436
22.0 0.8952953583137722
23.0 0.907749082023501
24.0 0.9577957102105045
25.0 0.9280623269621094
26.0 0.9269625328997266
27.0 0.9710366706271873
28.0 1.0701307296072642
29.0 1.0258315927981114
30.0 1.0635988884223824
31.0 1.1163213251534436
32.0 1.1427904165947547
33.0 1.1045936715524987
34.0 1.108226047064211
35.0 1.1723690058495033
36.0 1.2132893590686924
37.0 1.1582471817652336
38.0 1.1877983239645074
39.0 1.1899973598583553
40.0 1.2673179425806884
41.0 1.1759539326475428
42.0 1.1848739981712102
43.0 1.177520628367511
44.0 1.1209869851017804
45.0 1.1202281510261007
46.0 1.176565628556116
47.0 1.0961638640650964
48.0 1.036705878421182
49.0 1.070136135797042
50.0 1.0015033679010035
51.0 0.9612564678453872
52.0 0.9738459823920871
53.0 0.9416740953865677
54.0 0.9037479271651696
55.0 0.8765128067979977
56.0 0.8792167953455895
57.0 0.8436882847923117
58.0 0.8348487584419931
59.0 0.8135009778645782
60.0 0.767611422982221
61.0 0.8099849242605699
62.0 0.8356872090216831
63.0 0.8018674764033014
64.0 0.8428408048852
65.0 0.8129627991412893
66.0 0.847035308383852
67.0 0.8039165368363369
68.0 0.9242309057917838
69.0 0.8996924730396082
70.0 0.9332986253936638
71.0 0.9123168265749891
72.0 0.958767157343495
73.0 0.9485583762029257
74.0 1.052910288261
75.0 1.0189457113480358
76.0 1.0587271093215918
77.0 1.1481026900389792
78.0 1.1548162934286634
79.0 1.124369036085024
80.0 1.166918464460789
81.0 1.1498689246115041
82.0 1.1250337685519245
83.0 1.1923169066323749
84.0 1.2211360826991606
85.0 1.131319911502113
86.0 1.1762735587318605
87.0 1.1587862680422427
88.0 1.1517360311669047
89.0 1.1145158458349518
90.0 1.1557045623559394
91.0 1.0855487697788837
92.0 1.1398111802167046
93.0 1.097506916117447
94.0 1.0720912621861574
95.0 1.000738464192883
96.0 1.051363903762295
97.0 0.9680542830203361
98.0 1.0010513477536203
99.0 0.9744331434045308
100.0 0.9089791536257682
101.0 0.8962158290596243
102.0 0.9344384296760821
103.0 0.8654898238606406
104.0 0.8233909982873866
105.0 0.8270712008214947
106.0 0.7921379783815011
107.0 0.8328752524541366
108.0 0.8038307946062125
109.0 0.8235680327145833
110.0 0.7684257762959684
111.0 0.8164745091172183
112.0 0.8615397489173193
113.0 0.8350440355763842
114.0 0.8231007404314736
115.0 0.8751175508764026
116.0 0.8891893420737175
117.0 0.8413091241444737
118.0 0.9560126895857489
119.0 0.9621965029381252
120.0 0.9791257197442187
