Time NormalisedFlux
0.0 1.1753783509574487
1.0 1.000527226390328
2.0 0.9256637762099239
3.0 1.0857096689000185
4.0 0.9516921179243283
5.0 1.0632881171696826
6.0 0.8795705739794948
7.0 1.012735410613591
8.0 1.0161185988622043
9.0 1.1029860523648731
10.0 1.1218959738076186
11.0 1.0328319307595242
12.0 0.8538347495465992
13.0 1.1397517657529939
14.0 1.0393164233385268
15.0 1.059575031926658
16.0 0.8782273211294739
17.0 1.065965041541134
18.0 0.9303172212359968
19.0 1.0453537126762948
20.0 1.143909383398278
21.0 1.120775701292572
22.0 1.0105259253448469
23.0 0.6442134487663476
24.0 0.9338058526267163
25.0 0.856478049650622
26.0 1.075965007569559
27.0 1.0573498005367528
28.0 1.1402543131505922
29.0 1.0234345402448828
30.0 1.063657929508164
31.0 0.861807320726569
32.0 1.0117113904939796
33.0 0.860853487276631
34.0 1.1080704160340895
35.0 1.1077683979787925
36.0 1.004118942873097
37.0 0.9590144569807095
38.0 0.911639983853898
39.0 0.8825954506461045
40.0 1.0035835063359069
41.0 1.0649444676467217
42.0 0.9579723987302567
43.0 0.9736604046439493
44.0 1.1585401321828213
45.0 1.2204484545248329
46.0 0.8979517149834404
47.0 0.9743556790398712
48.0 1.1131900633373606
49.0 1.0608788812543792
50.0 0.9621815297949231
51.0 1.031324844571147
52.0 1.0329375865688841
53.0 1.0518754809786675
54.0 0.8891683921108609
55.0 1.1256415328147242
56.0 1.0853570393816212
57.0 1.1153187554734922
58.0 0.9780283861110232
59.0 1.0226150713183875
60.0 1.093265079005688
61.0 1.1180556490916085
62.0 0.8816664033898418
63.0 1.0027334964374686
64.0 1.050857172634926
65.0 0.9215118682372159
66.0 0.9957930774262354
67.0 0.9130778526719361
68.0 1.0551086294371181
69.0 0.9160801968033703
70.0 1.1074493595236312
71.0 0.9433513890398422
72.0 0.8962180692598458
73.0 0.9673578941590605
74.0 0.9822308197372757
75.0 1.0151023825910166
76.0 0.9294833071430768
77.0 0.8882251176319178
78.0 0.8692226776661984
79.0 1.2935838851397852
80.0 0.8120959058837048
81.0 1.0229494367651202
82.0 0.869119404409023
83.0 0.8970147833907267
84.0 0.9446270887368956
85.0 0.963414341312942
86.0 1.05212602423526
87.0 1.0834079540189954
88.0 0.9785035113413955
89.0 0.9378265932405879
90.0 1.0526348525154872
91.0 0.9651855088123875
92.0 1.0887190819107833
93.0 1.116569038417337
94.0 1.1466457466096722
95.0 0.98783891427155
96.0 1.0732403269900752
97.0 0.9033701780117689
98.0 0.8477065703527387
99.0 0.9623038169084558
100.0 1.177670550166411
101.0 1.0185015512912283
102.0 0.8505042613599845
103.0 1.0742912993565112
104.0 0.9991898078960455
105.0 1.116981213701153
106.0 1.014495365197099
107.0 0.9578852513953715
108.0 1.0809146814676018
109.0 0.999924544993516
110.0 1.0357997613575631
111.0 0.9921012737513915
112.0 1.02047364425656
113.0 0.9869517343746593
114.0 0.941325397240002
115.0 1.0961096025780255
116.0 1.0777607593454668
117.0 0.9079172219549059
118.0 1.0715287114707348
119.0 1.00732698130421
120.0 1.0099596723979367
