Time NormalisedFlux
0.0 0.9168879888346196
1.0 1.0669561838905262
2.0 1.0796090807950254
3.0 0.9932103352201748
4.0 1.00419507088968
5.0 1.0726275569707124
6.0 0.8717348225046703
7.0 1.0452526189758145
8.0 1.0627092397065696
9.0 0.9815664928056438
10.0 0.9002610630619142
11.0 1.0500384216324292
12.0 0.9497015449382845
13.0 1.0477023480750305
14.0 1.0733359976358643
15.0 0.9670418269206537
16.0 1.0232197413742283
17.0 1.0030319111225334
18.0 1.2003646976995725
19.0 1.1973752679830882
20.0 0.9611716962086058
21.0 0.9292409142484415
22.0 0.9213130719510478
23.0 1.067064355334878
24.0 1.1243367019181263
25.0 1.0131288345997327
26.0 1.1276253307596318
27.0 0.9622593039614135
28.0 1.0389030848092462
29.0 1.1241497548938668
30.0 1.014167648301923
31.0 1.0146985456263906
32.0 0.9911384216383085
33.0 1.0649452250117724
34.0 0.9092220784480719
35.0 1.0744335851549678
36.0 1.0100403507307112
37.0 1.0367284071929714
38.0 0.9182624534545611
39.0 0.9850599747030623
40.0 1.1331553205014597
41.0 1.014627524659586
42.0 0.9316351858811971
43.0 1.1394579802981613
44.0 0.9928437405334809
45.0 1.067496882455887
46.0 1.107088912518561
47.0 0.9783080350487178
48.0 0.8933157571870892
49.0 0.9850113186358663
50.0 0.8375597662374477
51.0 0.9328480590642114
52.0 1.049651307425799
53.0 0.9751529023687228
54.0 1.2546507576126167
55.0 1.1165820585600184
56.0 1.0625737822325043
57.0 0.9838254663900756
58.0 1.0213437661238427
59.0 1.276788336971248
60.0 0.8685761235640772
61.0 1.0736874780668666
62.0 0.8778015278050874
63.0 0.9009896729111491
64.0 1.0447254462297546
65.0 1.01385557415736
66.0 0.9936814682972134
67.0 1.1740509219070536
68.0 0.8877018682143855
69.0 1.027420387703338
70.0 1.0909926552852354
71.0 0.9126199833072062
72.0 1.0502445673285195
73.0 0.9972365303692415
74.0 1.0749112850974467
75.0 1.0266767309013491
76.0 0.8622315376371397
77.0 0.8959069557926773
78.0 1.0313195178203882
79.0 0.9227977989795009
80.0 0.976704316467953
81.0 1.0965831598005815
82.0 0.9995834073809522
83.0 1.1479064035885047
84.0 0.8801818797651912
85.0 1.077318035614046
86.0 0.9503386709369491
87.0 1.0461561997969153
88.0 0.9647295691118409
89.0 1.0424397386623803
90.0 1.1473051387820534
91.0 1.1947977668006853
92.0 0.95851090749215
93.0 1.0231128325901881
94.0 1.154406465145445
95.0 0.9826993872375615
96.0 0.8870969592080051
97.0 0.867379507100555
98.0 1.1133622089450295
99.0 0.9994730769976112
100.0 1.0436655405186974
101.0 0.8934324605915599
102.0 1.0646767968780018
103.0 0.8995857153452472
104.0 0.9678445885795763
105.0 1.064733309470504
106.0 0.8703191207848674
107.0 0.9678240834393358
108.0 1.0338064778807603
109.0 1.1094461932187247
110.0 1.183718960225332
111.0 1.2591976803593683
112.0 1.048419465868359
113.0 1.081725576570872
114.0 1.0179110107351865
115.0 0.9372362109509558
116.0 1.0064124308209343
117.0 1.0866840553149901
118.0 0.8606851173894353
119.0 1.1403096473086909
120.0 1.1567685726136534
