Time NormalisedFlux
0.0 0.8440515548565118
1.0 0.788815216658375
2.0 0.7964848069685998
3.0 0.8149854136682991
4.0 0.7573295395656018
5.0 0.8355102796070211
6.0 0.7862300354991836
7.0 0.8547174439138252
8.0 0.7563461103391796
9.0 0.8127645109378236
10.0 0.8676588308736499
11.0 0.866839007037072
12.0 0.9217522196367857
13.0 0.9405523188309212
14.0 0.8904292869769741
15.0 1.0053298229875554
16.0 0.9808565955520692
17.0 0.9853753053619165
18.0 0.9681556362557618
19.0 1.0574947617791943
20.0 1.0871877062553144
21.0 1.1327961875871686
22.0 1.1684180767099097
23.0 1.1160199889413152
24.0 1.0922561167916927
25.0 1.2144336654160677
26.0 1.2103945424666036
27.0 1.300648677284564
28.0 1.1939323198406044
29.0 1.2320553500012492
30.0 1.1754529263792637
31.0 1.1823525159188522
32.0 1.1955015610813158
33.0 1.1797403826439083
34.0 1.1117467403120789
35.0 1.0919618180100688
36.0 1.1049338074273054
37.0 1.110002646121471
38.0 1.0798403293301342
39.0 1.0043589470685308
40.0 0.9907766030101582
41.0 0.947710810521145
42.0 0.916555027552676
43.0 0.9036376277648238
44.0 0.9247040628064724
45.0 0.8487946425003811
46.0 0.8422949791247675
47.0 0.8992077914519726
48.0 0.7887413862881808
49.0 0.8244675034043876
50.0 0.8343791959460896
51.0 0.7970286142619386
52.0 0.8724260575621057
53.0 0.8407493913474735
54.0 0.8650649446197431
55.0 0.8303490058005321
56.0 0.8581979118702034
57.0 0.8400872220715724
58.0 0.8727468804593416
59.0 0.9236121827590259
60.0 0.9996174385631756
61.0 0.9529491728706411
62.0 0.95789513795287
63.0 1.010469158030029
64.0 1.0287034462348326
65.0 1.120371313903981
66.0 1.1014644556819408
67.0 1.0733742573111744
68.0 1.1015120610461109
69.0 1.1868510742490386
70.0 1.1459406791213385
71.0 1.1722803044916705
72.0 1.176312212762225
73.0 1.1972135606685168
74.0 1.1550791695703968
75.0 1.2044718834086914
76.0 1.198734367677378
77.0 1.168320108771542
78.0 1.2275308339723343
79.0 1.1276042392399932
80.0 1.120442712663762
81.0 1.1206691322446982
82.0 1.0594986806482418
83.0 1.0816592769652067
84.0 1.0474854900921473
85.0 0.9538666322421727
86.0 0.9684268521458382
87.0 0.9955733690469978
88.0 0.9257675901084904
89.0 0.9252373138554378
90.0 0.8570933921614137
91.0 0.8924360023233462
92.0 0.9192739506972711
93.0 0.9093554584598512
94.0 0.7834380261200685
95.0 0.7385000841754453
96.0 0.832044895347796
97.0 0.7901695166540543
98.0 0.8486982858021496
99.0 0.7690360975720949
100.0 0.8255119962118855
101.0 0.8648689190829738
102.0 0.7819043427349899
103.0 0.9088812994318244
104.0 0.9233685597994798
105.0 0.8764929444441237
106.0 0.8847082256509458
107.0 0.9788936602352413
108.0 0.9961021099427617
109.0 1.0352254764910134
110.0 1.0346636600134103
111.0 1.0756257467753894
112.0 1.07690595863001
113.0 1.078905558045895
114.0 1.0618491632766676
115.0 1.1589728243649142
116.0 1.1674709501664353
117.0 1.1607141809734054
118.0 1.168777055015358
119.0 1.2146662011539984
120.0 1.1937963897078099
