Time NormalisedFlux
0.0 0.8713730503204626
1.0 0.9006510922914707
2.0 0.9870100725149652
3.0 0.9169630618187667
4.0 0.9637658626637016
5.0 1.0125284204226146
6.0 1.009754636725531
7.0 1.039386930614034
8.0 1.0637248328469127
9.0 1.100048425747176
10.0 1.1344836251089105
11.0 1.1418406946336057
12.0 1.1925210063423384
13.0 1.1823144130451853
14.0 1.2226269572350212
15.0 1.1540206883442699
16.0 1.1976043730805945
17.0 1.2244279164071947
18.0 1.166947165769426
19.0 1.2265681256334262
20.0 1.118323330524297
21.0 1.2184115292215705
22.0 1.1793128079176318
23.0 1.1303930225559407
24.0 1.0991618075076948
25.0 1.0418440322746023
26.0 1.0352894745823262
27.0 1.0931979200568738
28.0 0.9895798532163211
29.0 0.9941109373199546
30.0 1.0486921971644678
31.0 0.9654366869273472
32.0 0.8214788823903345
33.0 0.8801282783074424
34.0 0.8828209494434796
35.0 0.8411968619316086
36.0 0.8265377590327007
37.0 0.7946052176049921
38.0 0.764038938803234
39.0 0.8291109394209444
40.0 0.8218924328880257
41.0 0.7631585015360036
42.0 0.8514435452562686
43.0 0.8624033011158926
44.0 0.8667826450056552
45.0 0.8486222596787385
46.0 0.8075140684205253
47.0 0.930742175094286
48.0 0.9137695753833741
49.0 0.9332472252700509
50.0 0.9941501015400493
51.0 1.0056998891566893
52.0 1.050868122259101
53.0 1.0907225942427665
54.0 1.103483481156622
55.0 1.1494016621135574
56.0 1.0983880273925175
57.0 1.179098492737748
58.0 1.1935736507423016
59.0 1.1603833905377412
60.0 1.2322460005375722
61.0 1.1791724613251824
62.0 1.259871276282674
63.0 1.2327918895667134
64.0 1.1679003228222573
65.0 1.1727441985741984
66.0 1.1744922702014025
67.0 1.094208819259507
68.0 1.1330247289955164
69.0 1.0668270771258503
70.0 1.0797951581526142
71.0 1.1417637902849593
72.0 1.0455832230440967
73.0 1.0018276672598225
74.0 0.9650721894829084
75.0 1.0375704612744023
76.0 0.9532010441478378
77.0 0.9103609045829844
78.0 0.89351636716819
79.0 0.8481825815454906
80.0 0.9312112219546647
81.0 0.8321504069103475
82.0 0.8249845677083176
83.0 0.866047631928723
84.0 0.7828022853006824
85.0 0.7900103021621041
86.0 0.8379778436003216
87.0 0.830165635451949
88.0 0.7381236198089731
89.0 0.8346017600886791
90.0 0.7538123853463418
91.0 0.9115990124534856
92.0 0.8183245811426011
93.0 0.8551708129542068
94.0 0.8933255221713458
95.0 0.9818354975500592
96.0 0.982842984277434
97.0 0.9793879170963632
98.0 1.039206877882399
99.0 1.0351680021808378
100.0 1.0989875138245466
101.0 1.0390322497084739
102.0 1.1369858141271747
103.0 1.1339257063641717
104.0 1.1775699941670175
105.0 1.1638408843030734
106.0 1.190395306705083
107.0 1.1697936490748677
108.0 1.1229867577323736
109.0 1.2477553557095122
110.0 1.1814320807635714
111.0 1.1978426794905237
112.0 1.1666596923715813
113.0 1.1420765096453114
114.0 1.1260277559666132
115.0 1.1805798964067553
116.0 1.1710023395699154
117.0 1.1313028120252233
118.0 1.0404636979513835
119.0 1.0109145234020513
120.0 1.0025145571501242
