Time NormalisedFlux
0.0 1.0286064676642608
1.0 0.8884527373277781
2.0 1.0442475961620326
3.0 0.9450939179645198
4.0 1.1907570812600503
5.0 1.1597202426863567
6.0 0.8750683574100168
7.0 0.9079829500359947
8.0 0.8840719216121389
9.0 1.0819012345267387
10.0 0.8595309371306773
11.0 0.9952232651889336
12.0 1.0013015996767969
13.0 1.1255979009964494
14.0 1.007923948459266
15.0 1.027477325963855
16.0 1.151556083156821
17.0 1.049686009468116
18.0 1.0723471770234922
19.0 1.0118917678986266
20.0 1.0451618826527744
21.0 1.0955094699808465
22.0 0.9777202582362364
23.0 0.9387815403044648
24.0 1.0508776480362227
25.0 1.153581957624781
26.0 0.9206600569396286
27.0 1.0893410657963045
28.0 0.982614645504457
29.0 1.0250015363194505
30.0 0.9788031496848131
31.0 0.8899233871527372
32.0 0.9321761685555227
33.0 1.0442888521240592
34.0 1.0714379990176588
35.0 1.089693898552971
36.0 1.0732133400003927
37.0 1.0440271805243417
38.0 1.0441286596052952
39.0 1.0034000492808663
40.0 1.049719996264578
41.0 1.0196811023433958
42.0 1.0416768272237578
43.0 1.0357305761434608
44.0 1.0803463961161306
45.0 1.0951157577995145
46.0 0.9246740532733334
47.0 0.9460403045522365
48.0 0.9413402684131547
49.0 0.8992684099577625
50.0 1.0263712288078672
51.0 0.8861532311417433
52.0 1.0530695067453375
53.0 1.2133697039362858
54.0 1.009884581745355
55.0 0.991305184257708
56.0 0.9706994455676566
57.0 1.0722392476385973
58.0 1.003136807060063
59.0 1.0125773004372625
60.0 0.9710567994390115
61.0 0.8194931123772549
62.0 0.960843894950535
63.0 1.1199290156921955
64.0 0.868401744461754
65.0 0.9032834682399739
66.0 1.0150795566627226
67.0 0.9959160401664722
68.0 1.0147018549496813
69.0 1.163175796573364
70.0 0.9192261640560614
71.0 0.9160578117452438
72.0 0.9890750683115633
73.0 1.014372906610966
74.0 1.0920477408283955
75.0 1.035422047485589
76.0 1.065329026165596
77.0 0.9804518252771686
78.0 1.0031451422375786
79.0 0.9895244629523159
80.0 0.8993783906583019
81.0 0.9423732157530542
82.0 1.0275223788984267
83.0 0.9136407660373517
84.0 1.0059730494265016
85.0 1.0885170944112843
86.0 1.2186791147645832
87.0 0.9492654974721293
88.0 0.9460453456896005
89.0 0.8693188786003967
90.0 0.9991673384706361
91.0 1.1020408927251442
92.0 1.1015078068177417
93.0 0.9550640850834932
94.0 1.0241658914404594
95.0 0.7936586607107232
96.0 1.0306305908482527
97.0 0.9461797462492358
98.0 1.0634250504060185
99.0 0.9869212943646977
100.0 0.9992740236745228
101.0 1.066503851464112
102.0 1.1288498610504172
103.0 0.8603681026582433
104.0 1.0325921419444106
105.0 1.0673301189327098
106.0 0.9629732398216416
107.0 1.0343950067364058
108.0 1.0484424212501056
109.0 1.0209281046965277
110.0 1.248239475198692
111.0 0.9337821733306654
112.0 0.9887418559706388
113.0 0.893710261851729
114.0 0.9189914694787251
115.0 1.0080135587306063
116.0 0.8469735074084929
117.0 0.9454029138606028
118.0 0.9319421476075642
119.0 0.9461676275829306
120.0 1.0271672728683792
