Time NormalisedFlux
0.0 1.0057206505304856
1.0 1.0486601791631378
2.0 1.0226526223179038
3.0 1.0391741216586279
4.0 1.0361704130834257
5.0 1.0291699489262474
6.0 0.9719715234387181
7.0 1.007751205271806
8.0 0.9833509350010916
9.0 0.9630277941660074
10.0 0.9909288845380751
11.0 0.9417962762341923
12.0 0.94512186297331
13.0 0.922671092686289
14.0 0.8949446487978949
15.0 0.8997789621180515
16.0 0.9163109682854149
17.0 0.9177539922386739
18.0 0.9074632331566813
19.0 0.9062406060405728
20.0 0.8945283295406316
21.0 0.8854827546994565
22.0 0.8596221118622802
23.0 0.86630551762058
24.0 0.8773322660357925
25.0 0.8485662154355685
26.0 0.8723340655997599
27.0 0.8628481668164575
28.0 0.829824616895103
29.0 0.8245231069459349
30.0 0.8420629713878892
31.0 0.8995849269670829
32.0 0.8954139987333848
33.0 0.8397079455205143
34.0 0.8715353094501163
35.0 0.8437014824507595
36.0 0.8945296221935344
37.0 0.9614089279683252
38.0 0.8955784755462812
39.0 0.9111805346413338
40.0 0.9544440316107411
41.0 0.9571096580112383
42.0 0.9899454804495597
43.0 0.9306098855484602
44.0 0.9447153167521684
45.0 1.0025647031718807
46.0 0.9929422228899202
47.0 0.9876260505058937
48.0 0.9448011936726207
49.0 0.9805763805624406
50.0 1.0070562684174873
51.0 1.017928655070124
52.0 1.0224956820643196
53.0 1.0081281036422667
54.0 0.9846999651897642
55.0 1.0243197153555823
56.0 1.0173355684966388
57.0 1.0165704719335593
58.0 1.0654827470704122
59.0 1.0792501091671813
60.0 1.0791475227106637
61.0 1.0851608341708487
62.0 1.0260327052346476
63.0 1.0542375158219115
64.0 1.0708077975715768
65.0 1.1372957418463712
66.0 1.1176363506539009
67.0 1.1083743941895459
68.0 1.1321155128797358
69.0 1.1274263719748394
70.0 1.172497942562931
71.0 1.154511395972897
72.0 1.144926682351897
73.0 1.1666144834257117
74.0 1.1943452316051395
75.0 1.1169419174373383
76.0 1.157817062461418
77.0 1.1361212455060645
78.0 1.1040188244187918
79.0 1.0551071207438614
80.0 1.073270469424168
81.0 1.0737163989511185
82.0 1.057742203930531
83.0 1.1079374687654195
84.0 1.0765473797349794
85.0 1.0819780154617478
86.0 1.0438039105629076
87.0 1.096675768735594
88.0 1.080570572085905
89.0 1.0168621781585017
90.0 1.0237487220703883
91.0 1.0119853916290649
92.0 1.0532945781362866
93.0 1.019202980495008
94.0 1.0339698757248623
95.0 1.0288451849233151
96.0 0.9869174115726853
97.0 0.9708784410262258
98.0 0.9825780777263895
99.0 0.9943032673047112
100.0 0.9186135104612767
101.0 0.9479125584951016
102.0 0.9646864184241306
103.0 0.9931733736641294
104.0 0.9112511509328859
105.0 0.9325853483855707
106.0 0.9444889260822903
107.0 0.9155061041285498
108.0 0.8858196606692457
109.0 0.934147590262135
110.0 0.9153389221476281
111.0 0.8812893860531025
112.0 0.870696195959391
113.0 0.858111105275226
114.0 0.8469012311314529
115.0 0.8583941765321502
116.0 0.9016977590518281
117.0 0.8296584917772231
118.0 0.8654337908702866
119.0 0.8395907733404224
120.0 0.8972316008164657
