Time NormalisedFlux
0.0 1.0835587109434208
1.0 1.1165630348024114
2.0 1.0511114422320031
3.0 1.1434483245084694
4.0 1.1573099922035364
5.0 1.1349675548237543
6.0 1.225564998087521
7.0 1.2158068179436374
8.0 1.2113405828140358
9.0 1.168921464153655
10.0 1.2240574760817238
11.0 1.2199460197206993
12.0 1.2332032591934057
13.0 1.1453389683561344
14.0 1.1715203233727027
15.0 1.1251767035104887
16.0 1.1574359251865536
17.0 1.0875080793469147
18.0 1.1645699889374455
19.0 1.0861408635405057
20.0 0.9872044950260916
21.0 0.9516292100563575
22.0 1.014781626758819
23.0 0.9572388082882749
24.0 0.9258443798095085
25.0 0.8931818181603893
26.0 0.9014771306633206
27.0 0.879497938007986
28.0 0.8617617228945116
29.0 0.8770090016881942
30.0 0.8207717791945516
31.0 0.8044898672704266
32.0 0.7007711746614398
33.0 0.808870613057586
34.0 0.7833153813470516
35.0 0.8366616339352305
36.0 0.7720934497507614
37.0 0.8693287260798129
38.0 0.8242714517397556
39.0 0.8541157504477869
40.0 0.8611694336809735
41.0 0.9254870537238309
42.0 0.9506548626100643
43.0 0.9421076424980497
44.0 0.9993687367681354
45.0 1.0224986470637378
46.0 1.0092321993771742
47.0 1.0411239437658149
48.0 1.0674403515129038
49.0 1.0639605368426677
50.0 1.0589938485518955
51.0 1.1614455136064075
52.0 1.1187416680078164
53.0 1.1784830293413602
54.0 1.1817631281399283
55.0 1.1595867683955674
56.0 1.2281821545386862
57.0 1.2624446952451538
58.0 1.1750660672298114
59.0 1.2043469694714795
60.0 1.1370632376583425
61.0 1.212730709164864
62.0 1.175068383969062
63.0 1.1735558013558902
64.0 1.1675379042270209
65.0 1.1214669689205572
66.0 1.0805418346143372
67.0 1.0863927099038786
68.0 1.0431250185678798
69.0 0.9800842969424599
70.0 1.014832025889945
71.0 0.9274471734640194
72.0 0.9888091138725936
73.0 0.9707340269585221
74.0 0.9117579846000367
75.0 0.9457884044288304
76.0 0.8891363524324861
77.0 0.8200114533512008
78.0 0.7660162795162311
79.0 0.821874138071469
80.0 0.806625794058029
81.0 0.8280933605451434
82.0 0.7939051013086766
83.0 0.7732140433564796
84.0 0.7807638038038782
85.0 0.8159424754166652
86.0 0.865411680947671
87.0 0.8955021060389421
88.0 0.8867317568313084
89.0 0.8327054276993625
90.0 0.8750021749044189
91.0 0.857634064304898
92.0 0.9208100452437099
93.0 0.9279953837497887
94.0 0.9876168656863036
95.0 0.9985598564225544
96.0 1.0838041969588086
97.0 1.04916269273798
98.0 1.079275104527682
99.0 1.110988460994874
100.0 1.1712327173141377
101.0 1.1733808218704918
102.0 1.1545409936733297
103.0 1.179345150963546
104.0 1.1853381530286662
105.0 1.160639177979971
106.0 1.2211464243201124
107.0 1.1644853175539642
108.0 1.1855698368444116
109.0 1.158690159066005
110.0 1.2245185923468607
111.0 1.24473869035531
112.0 1.164425269892075
113.0 1.0838498883674903
114.0 1.078326454909645
115.0 1.0469191434207843
116.0 1.0706792490149726
117.0 1.086102413774418
118.0 1.006425782060328
119.0 1.0392504854448295
120.0 0.9676180042851631
