Time NormalisedFlux
0.0 0.9835965960432528
1.0 0.9914099348823595
2.0 1.0367054687619148
3.0 1.0072862024600517
4.0 0.9702236645730129
5.0 0.9633399061302883
6.0 1.0068463237291185
7.0 1.00581828451086
8.0 1.026323156335295
9.0 1.0293771116284522
10.0 1.0552083179649512
11.0 1.0609275313000681
12.0 1.0401172719827831
13.0 1.025493515450904
14.0 1.0973521579511891
15.0 1.1108355341874785
16.0 1.098881445761449
17.0 1.0523706909210213
18.0 1.0594643601916864
19.0 1.1571341108336692
20.0 1.121717368703735
21.0 1.0944791281014234
22.0 1.1180376033080666
23.0 1.1114439903660267
24.0 1.1229228055698626
25.0 1.1286136373080702
26.0 1.1241850137548874
27.0 1.1508303871459282
28.0 1.1586880158171287
29.0 1.123005102110499
30.0 1.133827506073805
31.0 1.1490261345801596
32.0 1.1530763670262718
33.0 1.1380815866538445
34.0 1.111887313183801
35.0 1.0975110705961029
36.0 1.0527521691381192
37.0 1.0864382863334228
38.0 1.0910871208526811
39.0 1.1006811721319307
40.0 1.149889124908069
41.0 1.063518077752225
42.0 1.0926840550566244
43.0 1.0852027728925149
44.0 1.0193690546159473
45.0 1.0504939309763002
46.0 1.0508037674699422
47.0 1.0596578761007367
48.0 1.0586670285315019
49.0 1.0181461725122083
50.0 1.0428727789255297
51.0 1.0017439657433178
52.0 1.0409260981526252
53.0 1.0426284061819078
54.0 0.9933832240018357
55.0 1.0060313866411603
56.0 0.9592263943265537
57.0 0.958675510851594
58.0 0.9973177662518353
59.0 0.9819496357377162
60.0 0.904687125094187
61.0 0.966987449258188
62.0 0.9685560924219606
63.0 0.9629530589946644
64.0 0.948522785662551
65.0 0.9597938983444664
66.0 0.9496583924081329
67.0 0.9390580346031393
68.0 0.9460913130157239
69.0 0.9174050751565442
70.0 0.887136394842183
71.0 0.9355458118735036
72.0 0.8710105919966036
73.0 0.8722407983277102
74.0 0.8746185301176469
75.0 0.8793174473716313
76.0 0.8873441678243157
77.0 0.9132445611427213
78.0 0.881488350656187
79.0 0.8940496137380065
80.0 0.860458034144721
81.0 0.8384405631142221
82.0 0.8565945562386192
83.0 0.8578110739535634
84.0 0.8805983732626417
85.0 0.8605969905106357
86.0 0.8695153939274197
87.0 0.8849162861519568
88.0 0.9255908070399717
89.0 0.9291743964040465
90.0 0.8778396118577635
91.0 0.9203118057861654
92.0 0.8891128964709162
93.0 0.9140051902630864
94.0 0.9217741194928479
95.0 0.8922203066701047
96.0 0.9151363223713724
97.0 0.9618741757369788
98.0 0.9099975236363265
99.0 0.9394979185528397
100.0 0.9510370091744893
101.0 0.9849432322238679
102.0 0.9843964929474628
103.0 0.9910806079022582
104.0 1.0296123294441701
105.0 0.9638857560297133
106.0 1.0275269852321525
107.0 1.0026175640998485
108.0 0.9906952172154538
109.0 0.9848296651917942
110.0 1.0683792262902911
111.0 1.0458305086807993
112.0 1.0169445125218535
113.0 1.0676795504198824
114.0 1.0295188289486128
115.0 1.0576281376073855
116.0 1.092557868363593
117.0 1.094164543727116
118.0 1.0858579557392345
119.0 1.073014544490038
120.0 1.0975054635571346
