Time NormalisedFlux
0.0 0.9584631654191014
1.0 0.9500626008895965
2.0 0.8793407191557446
3.0 0.9178155255614404
4.0 0.9367056743701923
5.0 0.8811373170935101
6.0 0.9066128859468215
7.0 0.8969856393333822
8.0 0.8844750828529593
9.0 0.9202795473347212
10.0 0.9038706089820826
11.0 0.8531514164540386
12.0 0.8635081038141397
13.0 0.893991591355346
14.0 0.8793031753973782
15.0 0.8267554201486733
16.0 0.8194166540904495
17.0 0.8603756267585604
18.0 0.8677641859178266
19.0 0.8846815463088349
20.0 0.8794555790769534
21.0 0.9097593069970308
22.0 0.9010923473475204
23.0 0.858359206156411
24.0 0.8845650257072875
25.0 0.8486642055757363
26.0 0.919591211449711
27.0 0.9082981261277324
28.0 0.9437231187405174
29.0 0.8685340407507265
30.0 0.9433516090953384
31.0 0.9323562059588434
32.0 0.9409505522454769
33.0 0.9262550214180475
34.0 0.9702684269422589
35.0 0.9580251229389121
36.0 0.9281079952530863
37.0 0.974812533174262
38.0 0.9518708346576712
39.0 0.9858129664328958
40.0 0.961837900376674
41.0 0.9926676489802259
42.0 0.9894189018247022
43.0 0.9819144074949634
44.0 0.9679596935653139
45.0 0.9813165434501891
46.0 1.003746116522783
47.0 0.9953966438653302
48.0 0.9971104154541571
49.0 1.0440389029730708
50.0 1.064880644340268
51.0 1.047612537417198
52.0 1.006561203736805
53.0 1.0520423495371913
54.0 1.0301138236515432
55.0 1.0662495222926751
56.0 1.0715513301395434
57.0 1.0482060962113302
58.0 1.0392473823466353
59.0 1.0427589076182906
60.0 1.0859027062179825
61.0 1.1241465600229152
62.0 1.088452364080546
63.0 1.112194762409805
64.0 1.1065750461077684
65.0 1.119353331635002
66.0 1.1031562444567884
67.0 1.0913969989319632
68.0 1.141900828399916
69.0 1.1142567361483013
70.0 1.0616700827402548
71.0 1.1513036662358545
72.0 1.0940614611562263
73.0 1.1296621991076519
74.0 1.1119772492473379
75.0 1.1424917082887196
76.0 1.1327393016889906
77.0 1.0779368030082441
78.0 1.1207443595635374
79.0 1.1469651672073637
80.0 1.0582026381161833
81.0 1.084365730635109
82.0 1.1017443536463498
83.0 1.114195405393295
84.0 1.0964902907488687
85.0 1.0765817763761543
86.0 1.0453946627281523
87.0 1.0635841771487236
88.0 1.0254581904313058
89.0 1.049620365392412
90.0 1.0478216357069878
91.0 1.069787157429258
92.0 1.0582936313558875
93.0 1.0368729352479746
94.0 0.9823368871390631
95.0 0.9836115078774006
96.0 1.0326521253225516
97.0 0.9882377625564678
98.0 0.9775498125701607
99.0 0.9988238433905767
100.0 1.0262990657870725
101.0 1.0376272495704275
102.0 0.9979066244294332
103.0 0.9610162381459273
104.0 0.9366060211810825
105.0 0.9749742345481938
106.0 0.9623040944585862
107.0 0.8978231305701495
108.0 0.9153830450565656
109.0 0.9373766794533183
110.0 0.8852152435527768
111.0 0.8851116608160711
112.0 0.9078344789769003
113.0 0.9350395237144842
114.0 0.9307546385291809
115.0 0.8802909446496842
116.0 0.9089582845770705
117.0 0.858448154549251
118.0 0.8945903658350506
119.0 0.8598865285175981
120.0 0.8799210084063731
