Time NormalisedFlux
0.0 1.1924804677860104
1.0 1.1644027167368505
2.0 1.213241889124751
3.0 1.1867248706102005
4.0 1.1499336193886853
5.0 1.0286121901133563
6.0 1.0525845419210555
7.0 1.0437277310325743
8.0 0.9969232052323515
9.0 1.0224273854639436
10.0 1.0019629019231675
11.0 0.8872035335611828
12.0 0.9347295733767377
13.0 0.8990112106699562
14.0 0.9007634051665728
15.0 0.8675053745636859
16.0 0.8358636585507323
17.0 0.8267200699062914
18.0 0.7735283995209509
19.0 0.7920046519300871
20.0 0.7935132959814538
21.0 0.7462832000571512
22.0 0.7468960367317583
23.0 0.7517689403750906
24.0 0.8085990177084725
25.0 0.8304548972466317
26.0 0.8693781998897413
27.0 0.8770765252149658
28.0 0.8858588478314455
29.0 0.9179328949878133
30.0 0.9462020402461327
31.0 0.9587665341166713
32.0 1.028901009982685
33.0 1.0767421803467445
34.0 1.0499675974917904
35.0 1.0298502293202492
36.0 1.080635246088881
37.0 1.0960624803366674
38.0 1.1780318588343586
39.0 1.1563355562475393
40.0 1.1585997599008073
41.0 1.1644425391687976
42.0 1.2058498398341324
43.0 1.1607255528524096
44.0 1.166892935917939
45.0 1.1115414722556385
46.0 1.2421681235472608
47.0 1.2299858741976009
48.0 1.1791386829424129
49.0 1.2266206438117464
50.0 1.1696723653549335
51.0 1.091567542778499
52.0 1.1188399201730603
53.0 1.126096629938967
54.0 1.1089703402509508
55.0 1.0293091566187613
56.0 0.9627420651819855
57.0 0.9420539405354202
58.0 0.900810987731499
59.0 0.9720219740908866
60.0 0.83800212548007
61.0 0.8706769898879106
62.0 0.8603236956027688
63.0 0.8183996518573317
64.0 0.758867571488026
65.0 0.7554935431555718
66.0 0.8778413388678161
67.0 0.7787662012712996
68.0 0.8347776695392676
69.0 0.7880195412297006
70.0 0.8146672099772666
71.0 0.8539415492722202
72.0 0.9251082013358887
73.0 0.8553078826414674
74.0 0.886642675183846
75.0 0.8997503991074672
76.0 0.9538381624022695
77.0 1.0001425530190826
78.0 1.0141697952527298
79.0 1.0555714330744421
80.0 1.0321202153234263
81.0 0.9913378054358167
82.0 1.0803576867173887
83.0 1.1253663105053164
84.0 1.1452002397085255
85.0 1.1137125746644452
86.0 1.1068282721378258
87.0 1.1161653867883619
88.0 1.2090820741321318
89.0 1.1555513685442862
90.0 1.2746724803180205
91.0 1.181603625350563
92.0 1.190241752629086
93.0 1.156706021469257
94.0 1.132560834045347
95.0 1.199018066881626
96.0 1.1204972727860198
97.0 1.1222119143950942
98.0 1.112368006932913
99.0 1.0280668540983726
100.0 1.0616059639283992
101.0 1.0035388176446598
102.0 0.988047969771396
103.0 0.9603242164138767
104.0 0.9463837494427916
105.0 0.9575627683857401
106.0 0.9249287970578922
107.0 0.8923976054105649
108.0 0.8219031805572702
109.0 0.8851190367881245
110.0 0.8533292193279726
111.0 0.8800164047196759
112.0 0.8107662445302453
113.0 0.8146409921944486
114.0 0.8164087993806355
115.0 0.8059618809687192
116.0 0.8742905753118583
117.0 0.789708359186337
118.0 0.8418562641560741
119.0 0.8599412159608752
120.0 0.8806145373401656
