Time NormalisedFlux
0.0 0.8846770731650623
1.0 1.264168757771781
2.0 0.963920266285491
3.0 1.0583469081835508
4.0 1.095234607423967
5.0 1.2064885259532487
6.0 1.1133102818516485
7.0 1.0367118929931927
8.0 1.0610876812833547
9.0 1.0118407070826156
10.0 0.9531150579821188
11.0 1.1923157939788305
12.0 0.9712541758094625
13.0 1.238161095616875
14.0 0.9654169218376679
15.0 1.0085937684446196
16.0 1.084208650038263
17.0 0.9209077995951407
18.0 0.9610874773137374
19.0 0.9841451591913878
20.0 0.9653365315425869
21.0 0.7731672578804099
22.0 1.0024612367297474
23.0 1.0795354906920487
24.0 1.0888008203903274
25.0 1.0570481298907601
26.0 0.8488763500223087
27.0 0.947789932183209
28.0 1.143654030251406
29.0 0.9552012211517467
30.0 1.1882882437868896
31.0 1.1449723726216225
32.0 0.9793574429417914
33.0 0.9300050802158856
34.0 1.000711513253118
35.0 0.9068533878139498
36.0 1.0789032435466661
37.0 1.143746539883602
38.0 0.9614655486304354
39.0 1.0063937113204888
40.0 0.9751021443154401
41.0 1.0436419678483055
42.0 0.9545191033778586
43.0 0.8283423334893939
44.0 0.9484703144667179
45.0 1.1658502604699752
46.0 1.1774243607418111
47.0 1.018650564365852
48.0 1.0700028639204369
49.0 0.8682974509173486
50.0 0.8304095440986571
51.0 0.8741646669695682
52.0 1.1239036626129275
53.0 0.9469859559937869
54.0 0.8988045792402473
55.0 1.2513019423609935
56.0 0.9823537341504126
57.0 1.0065352685497786
58.0 0.9742842387779229
59.0 1.065194651133938
60.0 1.0354796985248338
61.0 1.0548422940131712
62.0 1.0570485552349242
63.0 0.9289406812393365
64.0 0.940052328580936
65.0 1.0700288821326378
66.0 0.8937875588809342
67.0 0.9588554727075359
68.0 0.8196906041243397
69.0 0.9191448008917276
70.0 1.0542552271620929
71.0 1.0538596405280847
72.0 1.1331643561388745
73.0 1.1255266736856968
74.0 0.9459694051405236
75.0 1.109645808736209
76.0 1.086615243292038
77.0 1.104363903221377
78.0 1.0483282593615173
79.0 0.8755408391342845
80.0 1.0239225622050743
81.0 1.0078795492255186
82.0 0.8844536464212174
83.0 1.0246348132635243
84.0 1.0848867691529311
85.0 1.0296931657613637
86.0 1.0163168501292945
87.0 1.039536104373746
88.0 0.936548400063882
89.0 0.786696929471069
90.0 1.056107054929346
91.0 0.9321260715670597
92.0 0.9042062235239658
93.0 1.0238161943853459
94.0 0.9858728946299018
95.0 0.9845168851687831
96.0 1.035962994835012
97.0 0.8933666512305329
98.0 1.1227919832885513
99.0 0.9645917588619055
100.0 1.1004345706823466
101.0 1.0120058493154749
102.0 1.006729972236718
103.0 1.1070388422909478
104.0 0.9560972703529977
105.0 0.8303900569827235
106.0 0.8262062773922556
107.0 1.0361719058170575
108.0 1.260386156064392
109.0 0.8173483023285321
110.0 0.8749226698288878
111.0 1.166316236796498
112.0 0.9362200419520688
113.0 0.9438094785519531
114.0 1.01949221870693
115.0 1.0713141009446205
116.0 0.8950551250843324
117.0 1.045114814080499
118.0 1.0185240890817628
119.0 1.1991675391475412
120.0 0.9580723530436757
