Time NormalisedFlux
0.0 1.0747765712739945
1.0 1.0961279520591918
2.0 1.039026530536182
3.0 1.0166993178644037
4.0 1.1213736391770022
5.0 1.0755031704871725
6.0 1.0871420130520977
7.0 1.0487472754325062
8.0 1.0292791317731034
9.0 1.0547603793529592
10.0 1.0723810755564491
11.0 1.05459587213249
12.0 1.0757556815785807
13.0 1.0323372033472236
14.0 1.0337663873523573
15.0 1.0176353256287698
16.0 0.968718053256749
17.0 1.0285274586272688
18.0 0.9862069834804872
19.0 1.0188714656485856
20.0 1.0298682889996367
21.0 0.9726437780047711
22.0 1.0179008998062251
23.0 0.9579117888549572
24.0 0.9381090452849912
25.0 0.951005326326346
26.0 0.941015719680262
27.0 0.9252629838840452
28.0 0.8856240411297203
29.0 0.9417171174505161
30.0 0.9249872014758249
31.0 0.9181529295815418
32.0 0.8895211492995793
33.0 0.9016052360877033
34.0 0.891495033631916
35.0 0.9152494398501768
36.0 0.8686449699098799
37.0 0.8809495403763744
38.0 0.9003722383085783
39.0 0.8884076081822105
40.0 0.8419562172150403
41.0 0.8782673328386661
42.0 0.8663542913777089
43.0 0.8568779536185046
44.0 0.9057167464278189
45.0 0.8249946131167638
46.0 0.8925234511367557
47.0 0.8716233304422486
48.0 0.8798174974230748
49.0 0.8995245286446825
50.0 0.9059044496368522
51.0 0.8981434993729316
52.0 0.8670868325399198
53.0 0.9032167075575178
54.0 0.9265181892854168
55.0 0.9224444483692288
56.0 0.9090747933848555
57.0 0.9659505700750611
58.0 0.9749203420765462
59.0 0.959188528358174
60.0 0.9740665658740412
61.0 0.952255177799969
62.0 1.0098189173334744
63.0 0.9694179641786426
64.0 0.9883391041338813
65.0 1.0258868550605371
66.0 0.9240984875209257
67.0 1.0065070148019009
68.0 0.9955598031233014
69.0 1.00801293814397
70.0 1.031077891559423
71.0 1.0003021053087782
72.0 0.9949798089182524
73.0 1.0421377048549494
74.0 1.0354062759697742
75.0 1.0371255365873917
76.0 0.9678564607232014
77.0 1.0583100692601068
78.0 1.0212380592056511
79.0 1.0624920152292654
80.0 1.0755138877649104
81.0 1.12108754881369
82.0 1.111941304829967
83.0 1.1028541720510752
84.0 1.109436202159261
85.0 1.0723787722730707
86.0 1.0875503481965814
87.0 1.1175888674694028
88.0 1.0853327931911223
89.0 1.1480914584008184
90.0 1.142675674093233
91.0 1.0751852317575719
92.0 1.1230470619088897
93.0 1.128059913818844
94.0 1.1062154622139626
95.0 1.1729957656017422
96.0 1.1740817541092055
97.0 1.1413790156774342
98.0 1.1122249374912918
99.0 1.144686890286558
100.0 1.1524200558340751
101.0 1.1419947950518545
102.0 1.133835478194286
103.0 1.0738412019998358
104.0 1.076637718762229
105.0 1.097339975277882
106.0 1.1046719382305594
107.0 1.0584608966955493
108.0 1.098574433507925
109.0 1.0734128693952625
110.0 1.0899023344006167
111.0 1.059368728342445
112.0 1.0208525941091753
113.0 1.1089591197706978
114.0 1.0166766534621172
115.0 0.9983832645132141
116.0 1.0407893831629063
117.0 1.053382185473125
118.0 1.0402693935233218
119.0 0.9708675085692767
120.0 1.0363303535278667
