Time NormalisedFlux
0.0 1.1003317688948004
1.0 1.1769227451651332
2.0 1.2517617687269038
3.0 1.2439659610500877
4.0 1.1924142909971644
5.0 1.1675973298397928
6.0 1.149990653148575
7.0 1.1236760776115802
8.0 1.1964240282796863
9.0 1.1975488937458425
10.0 1.1459152177570084
11.0 1.1165009159767338
12.0 1.0989683930051561
13.0 1.1397901342565897
14.0 1.088738829297303
15.0 1.1048725062417475
16.0 1.04163934142562
17.0 0.981711229973738
18.0 0.9622662178436574
19.0 1.00452180651229
20.0 0.9376436241142262
21.0 0.9391472348232381
22.0 0.8578208673771547
23.0 0.8191789012567614
24.0 0.763762892954162
25.0 0.8166677333642287
26.0 0.8375278547593447
27.0 0.8055657916773863
28.0 0.7837603770206911
29.0 0.8140187903418371
30.0 0.831120782639887
31.0 0.775214525879412
32.0 0.834728247642136
33.0 0.8671132881448224
34.0 0.8480852131076283
35.0 0.9254424934186789
36.0 0.8746757385447126
37.0 0.897720094556648
38.0 0.923022628814602
39.0 0.9397477456093445
40.0 1.0021683133434691
41.0 1.0074593727432637
42.0 1.025753828824283
43.0 1.0589377151365427
44.0 1.130287513043494
45.0 1.1099510836590043
46.0 1.1374508498994713
47.0 1.1787259203285552
48.0 1.1135194417416663
49.0 1.2059236314538095
50.0 1.1966391891503416
51.0 1.1720098422068277
52.0 1.184268424453131
53.0 1.206546897067953
54.0 1.2345548285534278
55.0 1.1636335496804406
56.0 1.1946299199222012
57.0 1.156325343601966
58.0 1.1053981170223932
59.0 1.063319053365239
60.0 1.0637802357586832
61.0 1.151051876045923
62.0 0.9731398333037063
63.0 0.9890044943447271
64.0 0.9779572896731683
65.0 0.9732442147208024
66.0 0.9384282832673094
67.0 0.8890489262812714
68.0 0.8945327302381085
69.0 0.8674384718789544
70.0 0.8490371735102612
71.0 0.8386313567949609
72.0 0.8078561772764056
73.0 0.789655412566104
74.0 0.7730989986376976
75.0 0.8175985506656811
76.0 0.7944140725380363
77.0 0.830202648067513
78.0 0.7999648922286288
79.0 0.7503475585859386
80.0 0.8980591466374258
81.0 0.8621201667521114
82.0 0.879373659555295
83.0 0.9138735450047291
84.0 0.9158842859489735
85.0 0.9339129805808699
86.0 0.9216257788270507
87.0 0.9225222917325291
88.0 1.0631816758541281
89.0 1.0240777384495967
90.0 1.0955820777283458
91.0 1.1820042296779207
92.0 1.118930937418511
93.0 1.1516870685431653
94.0 1.1424494159070602
95.0 1.2091642148456279
96.0 1.202061383137517
97.0 1.1871351427472798
98.0 1.2385241627498496
99.0 1.1857669402561188
100.0 1.2671150186596465
101.0 1.1359898778248851
102.0 1.1822284551118407
103.0 1.2356357621333955
104.0 1.1677545336176351
105.0 1.0896608504130265
106.0 1.147669897334312
107.0 1.0886341101455839
108.0 1.062892351865511
109.0 1.0081986757584065
110.0 1.0251339235392016
111.0 0.9962015614090127
112.0 0.9588617465430279
113.0 0.9123970708556746
114.0 0.8925323673898261
115.0 0.8387746981880042
116.0 0.8338014766485958
117.0 0.8771384941589476
118.0 0.8474425940113552
119.0 0.7605539865866053
120.0 0.8261589439110696
