Time NormalisedFlux
0.0 1.1336159134447288
1.0 1.124523465050054
2.0 1.1077987115240981
3.0 1.1532478175785268
4.0 1.0979917733458953
5.0 1.1507565472776347
6.0 1.1293845517890566
7.0 1.1536247451585313
8.0 1.1691533579165967
9.0 1.1183088847658755
10.0 1.1388629096338758
11.0 1.125872050491291
12.0 1.136539234089144
13.0 1.108988359585137
14.0 1.1489626317397217
15.0 1.1412971668568868
16.0 1.096683305789448
17.0 1.0560667950756495
18.0 1.07923885242445
19.0 1.0496289286669926
20.0 1.0823364304243317
21.0 1.0714329439241566
22.0 1.0666384551997763
23.0 1.036126113372613
24.0 1.0510392553266144
25.0 1.0678144494271564
26.0 1.0712855010527464
27.0 0.9974000194059893
28.0 1.0475544216411679
29.0 1.041101124387501
30.0 1.0113529148321927
31.0 1.004126405277734
32.0 1.003031218576892
33.0 0.9873496796386608
34.0 0.9458738638011832
35.0 0.9798164463593432
36.0 0.9560365776423048
37.0 0.9885599637765895
38.0 0.9835376969503349
39.0 0.9937974526611538
40.0 0.96021236794297
41.0 0.9653987749821951
42.0 0.9183717124795853
43.0 0.9627246540193497
44.0 0.9364735159340903
45.0 0.9572253360318644
46.0 0.9719125149176119
47.0 0.9339260626743782
48.0 0.9406673668095585
49.0 0.9275331679806827
50.0 0.9115136585228844
51.0 0.8962556258815242
52.0 0.9295326183866736
53.0 0.8602787704534134
54.0 0.8669783487219144
55.0 0.8593494751715954
56.0 0.89651193344672
57.0 0.8627476318336978
58.0 0.860710018542955
59.0 0.8491786320858472
60.0 0.8402405865867707
61.0 0.8520084467758958
62.0 0.8639077820238062
63.0 0.9029019192885366
64.0 0.8579333053997295
65.0 0.8576076706365714
66.0 0.8676679070555231
67.0 0.9102965891971967
68.0 0.9438675534779671
69.0 0.8943518402991782
70.0 0.9095642114959734
71.0 0.9101025429540905
72.0 0.9107566921696688
73.0 0.9649205148988853
74.0 0.9295865343344789
75.0 0.9528032995774479
76.0 0.9472876718620535
77.0 0.9535834979314368
78.0 0.9213655260222453
79.0 0.9855028678002462
80.0 0.9795361623290029
81.0 0.9763728407555451
82.0 0.9939082357965523
83.0 0.9821625526065361
84.0 0.9934389088042491
85.0 1.0020379216195967
86.0 0.991317231773831
87.0 1.0092278200117186
88.0 1.026658842942288
89.0 0.971742966885735
90.0 1.0361487121794968
91.0 1.0118050974302073
92.0 1.0361643905374907
93.0 1.1135717965337573
94.0 1.0444238805993367
95.0 1.0537571737265816
96.0 1.0646619608757448
97.0 1.0607188991424097
98.0 1.0678085526612733
99.0 1.0546758554217244
100.0 1.022915888786172
101.0 1.059856626807483
102.0 1.0950856170410677
103.0 1.1234142816188513
104.0 1.0670441211765
105.0 1.0902599225803575
106.0 1.1070530829659684
107.0 1.1351080548694499
108.0 1.1454847294680401
109.0 1.1066719983306552
110.0 1.1236154530930074
111.0 1.155206951926315
112.0 1.1417146267630152
113.0 1.1411090941842448
114.0 1.1552519013732363
115.0 1.1437606453920675
116.0 1.1508179057485883
117.0 1.0611537221547878
118.0 1.1294655677246765
119.0 1.070804427505201
120.0 1.128183648649989
