Time NormalisedFlux
0.0 1.1091196826523915
1.0 1.0970753025164923
2.0 1.1158872034212242
3.0 1.125109679166766
4.0 1.1323369924478826
5.0 1.1645686669767337
6.0 1.1057207194693475
7.0 1.1066694183768568
8.0 1.1409534366722487
9.0 1.1299704221372548
10.0 1.0558933678925382
11.0 1.0691278652467686
12.0 1.0930489586556134
13.0 1.0732402381958548
14.0 1.0270298086840826
15.0 1.0566300638443018
16.0 1.0525896679770312
17.0 1.1071664287457321
18.0 1.00873580134649
19.0 1.0384186582160024
20.0 1.015070024825367
21.0 1.0342534440471205
22.0 1.0262436910707924
23.0 0.9792772479180544
24.0 1.0125412478325304
25.0 0.9762712129267938
26.0 0.9978341263818189
27.0 0.9740579065599317
28.0 0.9901757487214223
29.0 0.917770512961676
30.0 0.9811669140824028
31.0 0.8939027670241457
32.0 0.968911542794867
33.0 0.9513563420791227
34.0 0.9627560860101355
35.0 0.9835222051855305
36.0 0.939581757217932
37.0 0.9028647556072624
38.0 0.9215019061178246
39.0 0.9007244612722205
40.0 0.8836310970910527
41.0 0.8619673938311946
42.0 0.8932637165360391
43.0 0.865887723012923
44.0 0.9015116129720273
45.0 0.8750857725891091
46.0 0.8605539506999249
47.0 0.8984347730624692
48.0 0.8462107442595447
49.0 0.8307514523133068
50.0 0.830099639563714
51.0 0.8575684151738943
52.0 0.8735027284031032
53.0 0.9078967628112355
54.0 0.884666481474845
55.0 0.9018787896185662
56.0 0.880635496176816
57.0 0.9053215400589141
58.0 0.8879587069929461
59.0 0.9084759923304747
60.0 0.9495623760917468
61.0 0.9043773200881041
62.0 0.9189094055062389
63.0 0.9456224410865676
64.0 0.9279455857430704
65.0 0.9651017812255711
66.0 0.9943289925019625
67.0 0.9553889233042715
68.0 0.9637337502258085
69.0 0.9443917463090937
70.0 0.942028510708766
71.0 1.0158194034022072
72.0 1.0043386343319776
73.0 0.9712169158897425
74.0 1.0090294251858078
75.0 1.0264717163139327
76.0 0.9858501761013941
77.0 1.0172227846380952
78.0 1.0211267145543648
79.0 1.0309348470358588
80.0 1.0470861054110503
81.0 1.0698615937638316
82.0 1.0421612271513139
83.0 1.0871612489731157
84.0 1.051115623457293
85.0 1.0166042696508906
86.0 1.0839693674513697
87.0 1.0520688155672002
88.0 1.0411306325631842
89.0 1.0821247022867744
90.0 1.1010796296206657
91.0 1.1238323494256222
92.0 1.0943789031031979
93.0 1.1070106162352555
94.0 1.1047306880794099
95.0 1.102583403147057
96.0 1.1312586219917158
97.0 1.1333496201576378
98.0 1.144582753566366
99.0 1.1590269946191112
100.0 1.1139798048619505
101.0 1.126753264086234
102.0 1.1254953233305827
103.0 1.0888043807805161
104.0 1.1140994168889238
105.0 1.0684796258284144
106.0 1.1019586497067133
107.0 1.0959030962097944
108.0 1.082089955922799
109.0 1.1339010269196752
110.0 1.1400539256419888
111.0 1.0908402652025042
112.0 1.0469772579129133
113.0 1.0846984878908186
114.0 1.0531483937550101
115.0 1.053223309743239
116.0 1.041915499949359
117.0 1.049284012379058
118.0 1.0212328677251903
119.0 1.0617369785453867
120.0 1.0419293776809242
