Time NormalisedFlux
0.0 0.932163740518777
1.0 0.9352669341712723
2.0 0.9130639525493851
3.0 0.8503221933015542
4.0 0.9039557746933036
5.0 0.8637136535753502
6.0 0.852281407273691
7.0 0.8622051301994638
8.0 0.8676714810408288
9.0 0.7578022616081026
10.0 0.7970153492064583
11.0 0.6804378099103162
12.0 0.8260653704233402
13.0 0.7954132794567824
14.0 0.8265384833238212
15.0 0.8461643020062444
16.0 0.7738884079428541
17.0 0.8827273640107034
18.0 0.9340176846827044
19.0 0.9009085733550162
20.0 0.8805224124981387
21.0 0.8650691982214207
22.0 1.0122563238191715
23.0 0.9629144733458425
24.0 1.030636190528436
25.0 1.0456235351398733
26.0 1.057792618246613
27.0 1.0591735711482972
28.0 1.1470243456936529
29.0 1.1440343717230197
30.0 1.2059167161154425
31.0 1.204016322016931
32.0 1.1783182249957553
33.0 1.1935304418804304
34.0 1.2083054662955477
35.0 1.184123999702315
36.0 1.2123538465703867
37.0 1.2158026659138772
38.0 1.157344377975904
39.0 1.1610473795016147
40.0 1.1607538965519508
41.0 1.095656230137692
42.0 1.0579705826656418
43.0 1.1553178130604709
44.0 1.1492474581497742
45.0 1.0496391882038647
46.0 1.0279306852821664
47.0 1.0042451219355129
48.0 1.0217078929218892
49.0 0.9583170759614921
50.0 0.9373019787577174
51.0 0.8567200188028823
52.0 0.8662137148862853
53.0 0.9149127108529383
54.0 0.8447082098887698
55.0 0.8365978222643953
56.0 0.7907008095235116
57.0 0.7936761951615487
58.0 0.8004872785119571
59.0 0.8414787287628043
60.0 0.7659321896251841
61.0 0.8044055914846027
62.0 0.8179234495219634
63.0 0.8288261688983496
64.0 0.889336996491945
65.0 0.8474527545715248
66.0 0.8949443059350776
67.0 0.8616059685284168
68.0 0.9183220644657288
69.0 0.8863586069334328
70.0 0.9701383263775025
71.0 0.9922592339659579
72.0 1.054428860158543
73.0 1.079941999082429
74.0 1.0907714666970214
75.0 1.124816353470554
76.0 1.0643829505130948
77.0 1.1717296665872734
78.0 1.1585105522018342
79.0 1.1247796426621346
80.0 1.218251930004723
81.0 1.2470182613614003
82.0 1.163176971483598
83.0 1.235507096900169
84.0 1.233752917944794
85.0 1.2619296105572746
86.0 1.2406205690362182
87.0 1.1100060954106912
88.0 1.1456911363557951
89.0 1.1628896410179006
90.0 1.1660626650259716
91.0 1.0885029491720166
92.0 1.100397506489875
93.0 1.0073177144727565
94.0 1.0359988894383643
95.0 1.0193223041830108
96.0 0.9684085750210616
97.0 0.8929189705823519
98.0 0.9194441668512625
99.0 0.884053287465841
100.0 0.880290912390318
101.0 0.8438510668582135
102.0 0.8062758616709554
103.0 0.8818944362986693
104.0 0.8100520010747855
105.0 0.7997225911312094
106.0 0.8052298205486762
107.0 0.8341766469873682
108.0 0.8444334437486452
109.0 0.8521320071588275
110.0 0.7751215767052334
111.0 0.8139048828117228
112.0 0.8832260429074569
113.0 0.8838104142954928
114.0 0.9212099533730891
115.0 0.843545820509243
116.0 0.9676657212034686
117.0 0.9515596149886315
118.0 0.951197820071054
119.0 0.9943643066781991
120.0 1.027145390883513
