Time NormalisedFlux
0.0 0.9972729125687374
1.0 1.0703916104827391
2.0 1.0995977700978012
3.0 1.0965625533876298
4.0 1.0471437792982592
5.0 1.0256075549021648
6.0 1.04847934336877
7.0 1.0237694816640979
8.0 1.0288159502231171
9.0 0.9925012717056917
10.0 0.9857781562203896
11.0 1.0052858196920476
12.0 0.9702065792952573
13.0 0.9694608260957686
14.0 0.9338828696307623
15.0 0.9382742236010136
16.0 0.9288143125844757
17.0 0.9133617952633007
18.0 0.9147113052537627
19.0 0.9225365653843294
20.0 0.9655747104946745
21.0 1.0733562296905514
22.0 1.0741455818032266
23.0 1.1036025966255791
24.0 1.0599334174820578
25.0 1.073099722394952
26.0 1.042127594102506
27.0 1.0457473319432942
28.0 1.0434402748014318
29.0 1.006152926147634
30.0 1.003594721105376
31.0 1.019635656319547
32.0 0.9928892236359845
33.0 0.9839827266508077
34.0 0.9719462023946759
35.0 0.9674673711692604
36.0 0.9453837973447375
37.0 0.9250457253304184
38.0 0.9120356065298248
39.0 0.8740274454550817
40.0 0.9414551746901689
41.0 1.0276019447791542
42.0 1.0905368008430987
43.0 1.086738340171699
44.0 1.104395966307911
45.0 1.0454167576355282
46.0 1.0340951986839173
47.0 1.0196739144761697
48.0 1.0449708624701997
49.0 1.0025118810970854
50.0 0.9942111306929727
51.0 0.9888363107337858
52.0 0.9952840990072253
53.0 0.9742888771112825
54.0 0.9583489975675132
55.0 0.9682579076659441
56.0 0.936818597172269
57.0 0.9331164669097388
58.0 0.8998441362681556
59.0 0.9208371291703564
60.0 0.9004080065677037
61.0 1.0012889929163808
62.0 1.0664421004171551
63.0 1.1303685278602797
64.0 1.078968914971265
65.0 1.0795354361778713
66.0 1.0579573447936514
67.0 1.0524883618142327
68.0 1.0288052837793114
69.0 1.0523626925245244
70.0 1.0000133838215708
71.0 0.9908164290912768
72.0 1.0100967370914902
73.0 0.9840116097768105
74.0 0.9472572187637752
75.0 0.9768780847422599
76.0 0.9574131382603887
77.0 0.9345218328988966
78.0 0.9248247644028997
79.0 0.9165872896614986
80.0 0.9306936099108862
81.0 0.942432963170756
82.0 1.0248945529803293
83.0 1.1005395569025942
84.0 1.1043372775584146
85.0 1.0699025362370902
86.0 1.026686275451625
87.0 1.036985773136648
88.0 1.0460073509408319
89.0 1.024183188940298
90.0 1.0085050687247046
91.0 1.0184794205286207
92.0 1.0172459399068425
93.0 1.0008467360371647
94.0 0.9413546390241134
95.0 0.9360146251227185
96.0 0.9600307685286971
97.0 0.9586614177297011
98.0 0.9434872568430558
99.0 0.9173114829373655
100.0 0.9210837899734436
101.0 0.9244812445934487
102.0 1.0037241157112287
103.0 1.0701450830479295
104.0 1.1089610277850752
105.0 1.0843125115639958
106.0 1.05142792139803
107.0 1.0551578219141269
108.0 1.0786680950718928
109.0 1.0459862929180113
110.0 1.0350996070816945
111.0 0.9903230943218232
112.0 0.9869770074780143
113.0 1.014028423412034
114.0 0.9645405767667444
115.0 0.9266972932136233
116.0 0.9714824637921051
117.0 0.9384809981917723
118.0 0.9406936807252633
119.0 0.9082577234649133
120.0 0.942678564229492
