Time NormalisedFlux
0.0 1.0028533617144801
1.0 1.0179507729405988
2.0 1.0177056331075338
3.0 0.9853480812028031
4.0 0.933452030335367
5.0 0.9635222868195658
6.0 0.9772621044220067
7.0 0.9347282347676643
8.0 0.9333758682576467
9.0 0.9397477163701583
10.0 0.9222749323220094
11.0 0.9659275300260285
12.0 1.0302618973107756
13.0 1.085566232013571
14.0 1.1115657129446597
15.0 1.0851936673172777
16.0 1.0616832625246644
17.0 1.0320651283056947
18.0 1.0214703233431126
19.0 1.0416222497873318
20.0 1.0171733311516635
21.0 0.9648001778728441
22.0 1.0132778318175923
23.0 1.0245398139958821
24.0 0.9940883829836856
25.0 0.9521253217714645
26.0 0.9638632184220993
27.0 0.9585824777839511
28.0 0.9458434673128328
29.0 0.9149597923196402
30.0 0.8782552661215383
31.0 0.8815218930129677
32.0 0.9704952353722178
33.0 1.02154429308825
34.0 1.1084468790569209
35.0 1.1097623913321006
36.0 1.0789856937229514
37.0 1.053964063674054
38.0 1.0637816462934184
39.0 1.0615842309983847
40.0 1.0280544563762555
41.0 1.0184991249992734
42.0 1.0319042777505552
43.0 0.969480345055187
44.0 0.9924793861725983
45.0 1.0090671456713514
46.0 0.9421384033438365
47.0 0.9488907690414728
48.0 0.9434934887487926
49.0 0.9402701166382595
50.0 0.9314763585862691
51.0 0.9302749936922028
52.0 0.9187298339619282
53.0 0.9291911703061405
54.0 1.0238723085790855
55.0 1.1088304457501732
56.0 1.0895490277762698
57.0 1.0918240728388784
58.0 1.0377508854452486
59.0 1.0683992779207485
60.0 1.0363101858046775
61.0 1.0388823058893464
62.0 1.0302464794568245
63.0 0.9973785403442631
64.0 0.996713319931079
65.0 0.9973702664438615
66.0 0.987789172915172
67.0 0.9871026347516956
68.0 0.9459698000739168
69.0 0.9520679087584418
70.0 0.9537912646709807
71.0 0.949735062483722
72.0 0.9191465294942781
73.0 0.9230765190250918
74.0 0.9794643653440962
75.0 0.9965892941136455
76.0 1.0721552390538773
77.0 1.0826951379024865
78.0 1.0766612610838935
79.0 1.0571111912617317
80.0 1.0490601651544083
81.0 1.040338020951483
82.0 1.051834404012306
83.0 1.0062739250451729
84.0 1.0107346127014536
85.0 1.0075269806489935
86.0 1.0042860717414341
87.0 0.9597910002927107
88.0 0.9620526903759289
89.0 0.9470681172083424
90.0 0.9475779149696012
91.0 0.9545126354780401
92.0 0.9526334431024258
93.0 0.9245599676960531
94.0 0.9009833678511119
95.0 0.9627541339861109
96.0 1.0417242188944795
97.0 1.0785553096661764
98.0 1.0917534657466228
99.0 1.0790595816274307
100.0 1.064001528413384
101.0 1.0660232504864662
102.0 1.0251481350707337
103.0 1.0236750702430681
104.0 1.009107046831941
105.0 1.0199390876545258
106.0 0.9975137615555612
107.0 1.025068930558767
108.0 1.0030399675668167
109.0 0.9751110375999459
110.0 0.9543697320117782
111.0 0.9515122259266628
112.0 0.9787124668268699
113.0 0.9479950371844393
114.0 0.9086733650446379
115.0 0.8919882999681922
116.0 0.9494029316042739
117.0 1.0269266655595741
118.0 1.064097972927954
119.0 1.0755844788090598
120.0 1.0868058892005563
