Time NormalisedFlux
0.0 1.116623192630041
1.0 1.1402019443577398
2.0 1.1238005627258094
3.0 1.1015664312302136
4.0 1.1715963746683964
5.0 1.1576924952148653
6.0 1.1654321079353644
7.0 1.1226332258989251
8.0 1.1683330053817544
9.0 1.1430054196797548
10.0 1.1072256251243222
11.0 1.1725015329939854
12.0 1.1198014183701748
13.0 1.0958435231912842
14.0 1.0305794924305052
15.0 1.1246118772923683
16.0 1.0573416935779518
17.0 1.081750916338834
18.0 1.0808380079867614
19.0 1.1056201481772194
20.0 1.086087082825645
21.0 1.047190303961376
22.0 1.0429987186690377
23.0 1.006986049611711
24.0 1.033260275573015
25.0 1.017839676729789
26.0 1.0340189627456602
27.0 1.0598505890382997
28.0 1.0521701338940181
29.0 1.0354790245604795
30.0 1.0440938079127602
31.0 1.0076980861572955
32.0 1.0094887264828776
33.0 1.0110751320867417
34.0 0.9771749657309738
35.0 1.0217580021159924
36.0 1.0031313286236714
37.0 1.0182728713280758
38.0 1.0243329935632361
39.0 0.9687646104262491
40.0 0.9914869149632994
41.0 0.8895511581385813
42.0 0.99600967987798
43.0 0.9244898744170663
44.0 0.9250483003000215
45.0 0.9537127922059165
46.0 0.9213395241716853
47.0 0.9347609087991737
48.0 0.9263935084640924
49.0 0.8926744891506703
50.0 0.9180065310928216
51.0 0.9086672833535955
52.0 0.8426455240054039
53.0 0.8653677905108278
54.0 0.9070615573212899
55.0 0.9099930674599345
56.0 0.8570101853562341
57.0 0.8731617624426267
58.0 0.9239372177012672
59.0 0.8568804679980387
60.0 0.8586002377603096
61.0 0.8909096483981079
62.0 0.832447761438557
63.0 0.8925526097449772
64.0 0.8725270279653478
65.0 0.8726154178285307
66.0 0.885749645664484
67.0 0.9158872343183182
68.0 0.9002164670069248
69.0 0.9063854133913005
70.0 0.9029842345628516
71.0 0.9130420859656222
72.0 0.9072635747416633
73.0 0.9189390862053199
74.0 0.954220388503555
75.0 0.9516978373292296
76.0 0.9336457148709548
77.0 0.9526993661594322
78.0 0.9762348137389506
79.0 0.9498064914909581
80.0 0.9763791701604685
81.0 0.9731545844206159
82.0 1.0111474874339246
83.0 0.9674807668960421
84.0 0.9699130072077388
85.0 0.9996919721774329
86.0 0.9882388693897703
87.0 1.019256873393563
88.0 0.9648055927290142
89.0 1.0078734376850076
90.0 1.00830326095889
91.0 1.0427412303611938
92.0 1.002914226326848
93.0 1.0246902877306636
94.0 1.046413919232621
95.0 1.00599967757832
96.0 1.0649814943733165
97.0 1.0900230605502481
98.0 1.082073929407271
99.0 1.0958465440608467
100.0 1.0977918469072687
101.0 1.0833717865895078
102.0 1.0770535332206224
103.0 1.1024442162097496
104.0 1.0550018422099174
105.0 1.0503837060218038
106.0 1.1046093123063583
107.0 1.1046663546566688
108.0 1.0965467980615227
109.0 1.144261043815427
110.0 1.132116881175541
111.0 1.105247996600986
112.0 1.1687306210972115
113.0 1.1193387387018936
114.0 1.1837127248109585
115.0 1.159728735524386
116.0 1.1127125257429622
117.0 1.1774922402905124
118.0 1.111073340628181
119.0 1.0861963789556905
120.0 1.105372795953664
